Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/07/2023 12:51:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10520	0	1			0		other	0
23508	1	Manual	07/07/2023 12:04:10	10680	160	NA
23508	1453	Response	2	23571518	22796	4
23508	1454	Nothing	19	23581551	0	1			0		other	0
23508	1455	Nothing	51	23592565	0	0			0		other	0
23508	1455	Port Input	2	23595412	2847	5
23508	1455	Response	3	23595412	2847	5
23508	1456	Nothing	1004	23595432	0	1			0		other	0
23508	1457	Nothing	63	23595548	0	1			0		other	0
23508	1458	Nothing	101	23595675	0	1			0		false_alarm	8803
23508	1458	Port Input	2	23596980	1305	7
23508	1458	Response	3	23596980	1305	7
23508	1458	Port Input	1	23598678	3002	4
23508	1458	Response	2	23598678	3002	4
23508	1458	Port Input	1	23599999	4324	4
23508	1458	Response	2	23599999	4324	4
23508	1458	Port Input	1	23601397	5722	4
23508	1458	Response	2	23601397	5722	4
23508	1459	Nothing	19	23628609	0	1			0		other	0
23508	1461	Nothing	52	23645839	0	1			0		other	0
23508	1461	Port Input	2	23648654	2815	4
23508	1461	Response	3	23648654	2815	4
23508	1462	Nothing	1000	23648669	0	0			0		other	0
23508	1463	Nothing	62	23648777	0	1			0		other	0
23508	1464	Nothing	111	23648898	0	1			0		false_alarm	8818
23508	1464	Port Input	2	23649785	887	4
23508	1464	Response	3	23649785	887	4
23508	1464	Port Input	2	23651046	2148	4
23508	1464	Response	3	23651046	2148	4
23508	1464	Port Input	2	23651990	3092	4
23508	1464	Response	3	23651990	3092	4
23508	1464	Port Input	2	23653099	4201	4
23508	1464	Response	3	23653099	4201	4
23508	1464	Port Input	2	23654321	5423	4
23508	1464	Response	3	23654321	5423	4
23508	1464	Port Input	2	23655504	6606	4
23508	1464	Response	3	23655504	6606	4
23508	1464	Port Input	2	23656821	7923	4
23508	1464	Response	3	23656821	7923	4
23508	1464	Port Input	1	23658101	9203	4
23508	1464	Response	2	23658101	9203	4
23508	1464	Port Input	2	23659419	10521	4
23508	1464	Response	3	23659419	10521	4
23508	1464	Port Input	2	23660774	11875	4
23508	1464	Response	3	23660774	11875	4
23508	1464	Port Input	1	23662198	13300	4
23508	1464	Response	2	23662198	13300	4
23508	1464	Port Input	1	23663410	14511	4
23508	1464	Response	2	23663410	14511	4
23508	1464	Port Input	2	23664973	16075	4
23508	1464	Response	3	23664973	16075	4
23508	1464	Port Input	2	23666508	17610	4
23508	1464	Response	3	23666508	17610	4
23508	1464	Port Input	2	23667800	18902	4
23508	1464	Response	3	23667800	18902	4
23508	1464	Port Input	1	23669193	20295	4
23508	1464	Response	2	23669193	20295	4
23508	1464	Port Input	2	23670749	21851	4
23508	1464	Response	3	23670749	21851	4
23508	1465	Nothing	19	23681856	0	1			0		other	0
23508	1465	Port Input	2	23700043	18188	4
23508	1465	Response	3	23700043	18188	4
23508	1465	Port Input	1	23701186	19330	4
23508	1465	Response	2	23701186	19330	4
23508	1465	Port Input	1	23702640	20785	4
23508	1465	Response	2	23702640	20785	4
23508	1466	Nothing	19	23726244	0	1			0		other	0
23508	1466	Port Input	2	23737791	11547	4
23508	1466	Response	3	23737791	11547	4
23508	1467	Nothing	19	23742039	0	1			0		other	0
23508	1467	Port Input	2	23762332	20293	4
23508	1467	Response	3	23762332	20293	4
23508	1467	Port Input	1	23763567	21528	4
23508	1467	Response	2	23763567	21528	4
23508	1467	Port Input	1	23765253	23214	4
23508	1467	Response	2	23765253	23214	4
23508	1468	Nothing	19	23772542	0	1			0		other	0
23508	1468	Port Input	2	23792676	20134	4
23508	1468	Response	3	23792676	20134	4
23508	1469	Nothing	19	23807088	0	1			0		other	0
23508	1470	Nothing	51	23831167	0	1			0		other	0
23508	1470	Port Input	2	23832907	1740	4
23508	1470	Response	3	23832907	1740	4
23508	1471	Nothing	1000	23832922	0	0			0		other	0
23508	1472	Nothing	62	23833031	0	1			0		other	0
23508	1473	Nothing	101	23833148	0	1			0		false_alarm	8879
23508	1473	Port Input	2	23835413	2265	4
23508	1473	Response	3	23835413	2265	4
23508	1473	Port Input	1	23836876	3728	4
23508	1473	Response	2	23836876	3728	4
23508	1473	Port Input	1	23838674	5526	4
23508	1473	Response	2	23838674	5526	4
23508	1473	Port Input	1	23840244	7096	4
23508	1473	Response	2	23840244	7096	4
23508	1473	Port Input	1	23841549	8401	4
23508	1473	Response	2	23841549	8401	4
23508	1473	Port Input	1	23843200	10052	4
23508	1473	Response	2	23843200	10052	4
23508	1474	Nothing	19	23866105	0	1			0		other	0
23508	1475	Nothing	51	23881339	0	0			0		other	0
23508	1475	Port Input	1	23884943	3604	4
23508	1475	Response	2	23884943	3604	4
23508	1476	Nothing	1000	23884959	0	1			0		other	0
23508	1477	Nothing	62	23885067	0	0			0		other	0
23508	1478	Nothing	100	23885188	0	1			0		false_alarm	8898
23508	1478	Port Input	1	23886188	999	4
23508	1478	Response	2	23886188	999	4
23508	1478	Port Input	1	23887647	2458	4
23508	1478	Response	2	23887647	2458	4
23508	1478	Port Input	1	23888664	3476	4
23508	1478	Response	2	23888664	3476	4
23508	1478	Port Input	1	23889745	4556	4
23508	1478	Response	2	23889745	4556	4
23508	1478	Port Input	1	23891041	5853	4
23508	1478	Response	2	23891041	5853	4
23508	1478	Port Input	1	23892362	7174	4
23508	1478	Response	2	23892362	7174	4
23508	1478	Port Input	1	23893645	8457	4
23508	1478	Response	2	23893645	8457	4
23508	1478	Port Input	1	23895085	9897	4
23508	1478	Response	2	23895085	9897	4
23508	1478	Port Input	1	23896425	11236	4
23508	1478	Response	2	23896425	11236	4
23508	1478	Port Input	1	23897965	12777	4
23508	1478	Response	2	23897965	12777	4
23508	1478	Port Input	1	23899191	14002	4
23508	1478	Response	2	23899191	14002	4
23508	1478	Port Input	1	23900692	15504	4
23508	1478	Response	2	23900692	15504	4
23508	1478	Port Input	1	23902158	16970	4
23508	1478	Response	2	23902158	16970	4
23508	1478	Port Input	1	23903714	18526	4
23508	1478	Response	2	23903714	18526	4
23508	1478	Port Input	1	23905468	20280	4
23508	1478	Response	2	23905468	20280	4
23508	1479	Nothing	19	23918110	0	1			0		other	0
23508	1479	Port Input	2	23926503	8394	4
23508	1479	Response	3	23926503	8394	4
23508	1479	Port Input	1	23927513	9404	5
23508	1479	Response	2	23927513	9404	5
23508	1480	Nothing	19	23928848	0	1			0		other	0
23508	1480	Port Input	1	23929101	254	10
23508	1480	Response	2	23929101	254	10
23508	1480	Port Input	1	23930359	1511	4
23508	1480	Response	2	23930359	1511	4
23508	1481	Nothing	19	23950948	0	1			0		other	0
23508	1481	Port Input	2	23978145	27196	4
23508	1481	Response	3	23978145	27196	4
23508	1481	Port Input	2	23979910	28962	4
23508	1481	Response	3	23979910	28962	4
23508	1482	Nothing	19	23983992	0	1			0		other	0
23508	1483	Nothing	51	23999699	0	1			0		other	0
23508	1483	Port Input	1	24001904	2205	9
23508	1483	Response	2	24001904	2205	9
23508	1484	Nothing	1000	24001928	0	1			0		other	0
23508	1485	Nothing	62	24002037	0	1			0		other	0
23508	1486	Nothing	100	24002157	0	1			0		false_alarm	8950
23508	1486	Port Input	1	24002935	778	4
23508	1486	Response	2	24002935	778	4
23508	1486	Port Input	1	24004095	1938	5
23508	1486	Response	2	24004095	1938	5
23508	1486	Port Input	1	24005194	3037	4
23508	1486	Response	2	24005194	3037	4
23508	1486	Port Input	1	24006418	4261	4
23508	1486	Response	2	24006418	4261	4
23508	1486	Port Input	1	24007691	5534	4
23508	1486	Response	2	24007691	5534	4
23508	1486	Port Input	1	24009018	6861	4
23508	1486	Response	2	24009018	6861	4
23508	1486	Port Input	1	24010360	8203	4
23508	1486	Response	2	24010360	8203	4
23508	1486	Port Input	1	24011674	9517	4
23508	1486	Response	2	24011674	9517	4
23508	1486	Port Input	1	24012976	10819	4
23508	1486	Response	2	24012976	10819	4
23508	1486	Port Input	1	24014312	12155	4
23508	1486	Response	2	24014312	12155	4
23508	1486	Port Input	1	24015745	13588	4
23508	1486	Response	2	24015745	13588	4
23508	1486	Port Input	1	24017151	14994	4
23508	1486	Response	2	24017151	14994	4
23508	1486	Port Input	1	24018713	16556	4
23508	1486	Response	2	24018713	16556	4
23508	1486	Port Input	1	24020334	18177	4
23508	1486	Response	2	24020334	18177	4
23508	1486	Port Input	1	24022319	20162	4
23508	1486	Response	2	24022319	20162	4
23508	1486	Port Input	1	24023570	21413	4
23508	1486	Response	2	24023570	21413	4
23508	1487	Nothing	19	24034962	0	1			0		other	0
23508	1487	Port Input	1	24040716	5754	4
23508	1487	Response	2	24040716	5754	4
23508	1487	Port Input	1	24041973	7010	4
23508	1487	Response	2	24041973	7010	4
23508	1488	Nothing	19	24077077	0	0			0		other	0
23508	1489	Nothing	51	24094582	0	1			0		other	0
23508	1489	Port Input	1	24097588	3006	9
23508	1489	Response	2	24097588	3006	9
23508	1490	Nothing	1000	24097608	0	0			0		other	0
23508	1491	Nothing	62	24097717	0	1			0		other	0
23508	1492	Nothing	100	24097838	0	1			0		false_alarm	8994
23508	1492	Port Input	1	24098674	835	4
23508	1492	Response	2	24098674	835	4
23508	1492	Port Input	1	24099876	2038	4
23508	1492	Response	2	24099876	2038	4
23508	1492	Port Input	1	24101036	3197	4
23508	1492	Response	2	24101036	3197	4
23508	1492	Port Input	1	24102289	4451	4
23508	1492	Response	2	24102289	4451	4
23508	1492	Port Input	1	24103568	5730	4
23508	1492	Response	2	24103568	5730	4
23508	1492	Port Input	1	24104836	6997	4
23508	1492	Response	2	24104836	6997	4
23508	1492	Port Input	1	24106210	8371	5
23508	1492	Response	2	24106210	8371	5
23508	1492	Port Input	1	24106346	8508	5
23508	1492	Port Input	1	24107546	9708	4
23508	1492	Response	2	24107546	9708	4
23508	1492	Port Input	1	24108959	11121	4
23508	1492	Response	2	24108959	11121	4
23508	1492	Port Input	1	24110404	12566	4
23508	1492	Response	2	24110404	12566	4
23508	1492	Port Input	1	24111724	13885	4
23508	1492	Response	2	24111724	13885	4
23508	1492	Port Input	1	24113168	15330	4
23508	1492	Response	2	24113168	15330	4
23508	1492	Port Input	1	24114529	16691	4
23508	1492	Response	2	24114529	16691	4
23508	1492	Port Input	2	24116188	18349	4
23508	1492	Response	3	24116188	18349	4
23508	1492	Port Input	2	24117615	19776	4
23508	1492	Response	3	24117615	19776	4
23508	1492	Port Input	2	24119069	21230	4
23508	1492	Response	3	24119069	21230	4
23508	1492	Port Input	1	24120416	22578	4
23508	1492	Response	2	24120416	22578	4
23508	1492	Port Input	2	24121870	24031	4
23508	1492	Response	3	24121870	24031	4
23508	1493	Nothing	19	24130653	0	1			0		other	0
23508	1493	Port Input	1	24145572	14919	6
23508	1493	Response	2	24145572	14919	6
23508	1493	Port Input	1	24147182	16529	4
23508	1493	Response	2	24147182	16529	4
23508	1493	Port Input	1	24148613	17960	4
23508	1493	Response	2	24148613	17960	4
23508	1493	Port Input	1	24150086	19433	4
23508	1493	Response	2	24150086	19433	4
23508	1493	Port Input	1	24151746	21093	4
23508	1493	Response	2	24151746	21093	4
23508	1494	Nothing	19	24158367	0	1			0		other	0
23508	1494	Port Input	2	24171729	13362	4
23508	1494	Response	3	24171729	13362	4
23508	1494	Port Input	2	24172969	14602	4
23508	1494	Response	3	24172969	14602	4
23508	1495	Nothing	19	24202881	0	0			0		other	0
23508	1497	Nothing	52	24221976	0	1			0		other	0
23508	1497	Port Input	1	24224457	2481	4
23508	1497	Response	2	24224457	2481	4
23508	1498	Nothing	1000	24224471	0	1			0		other	0
23508	1499	Nothing	62	24224580	0	0			0		other	0
23508	1500	Nothing	110	24224695	0	1			0		false_alarm	9054
23508	1500	Port Input	1	24225762	1067	4
23508	1500	Response	2	24225762	1067	4
23508	1501	Nothing	19	24257531	0	1			0		other	0
23508	1502	Nothing	52	24274036	0	1			0		other	0
23508	1502	Port Input	1	24276321	2285	4
23508	1502	Response	2	24276321	2285	4
23508	1503	Nothing	1000	24276337	0	1			0		other	0
23508	1504	Nothing	62	24276445	0	0			0		other	0
23508	1505	Nothing	110	24276562	0	1			0		false_alarm	9063
23508	1505	Port Input	1	24277993	1431	9
23508	1505	Response	2	24277993	1431	9
23508	1506	Nothing	19	24309353	0	1			0		other	0
23508	1506	Port Input	2	24324323	14970	4
23508	1506	Response	3	24324323	14970	4
23508	1506	Port Input	1	24325763	16409	4
23508	1506	Response	2	24325763	16409	4
23508	1506	Port Input	1	24327403	18050	4
23508	1506	Response	2	24327403	18050	4
23508	1507	Nothing	19	24332174	0	1			0		other	0
23508	1507	Port Input	1	24355140	22967	4
23508	1507	Response	2	24355140	22967	4
23508	1508	Nothing	19	24358585	0	1			0		other	0
23508	1509	Nothing	51	24371384	0	0			0		other	0
23508	1509	Port Input	1	24374342	2958	4
23508	1509	Response	2	24374342	2958	4
23508	1510	Nothing	1000	24374357	0	1			0		other	0
23508	1511	Nothing	62	24374464	0	1			0		other	0
23508	1512	Nothing	100	24374584	0	0			0		false_alarm	9082
23508	1512	Port Input	1	24375799	1215	4
23508	1512	Response	2	24375799	1215	4
23508	1512	Port Input	1	24377115	2531	5
23508	1512	Response	2	24377115	2531	5
23508	1512	Port Input	1	24378145	3561	4
23508	1512	Response	2	24378145	3561	4
23508	1512	Port Input	1	24379317	4733	5
23508	1512	Response	2	24379317	4733	5
23508	1512	Port Input	1	24380580	5996	4
23508	1512	Response	2	24380580	5996	4
23508	1512	Port Input	1	24381914	7330	4
23508	1512	Response	2	24381914	7330	4
23508	1512	Port Input	1	24383140	8556	4
23508	1512	Response	2	24383140	8556	4
23508	1512	Port Input	1	24384459	9875	5
23508	1512	Response	2	24384459	9875	5
23508	1512	Port Input	1	24385795	11212	4
23508	1512	Response	2	24385795	11212	4
23508	1512	Port Input	1	24387340	12756	4
23508	1512	Response	2	24387340	12756	4
23508	1512	Port Input	1	24388529	13945	6
23508	1512	Response	2	24388529	13945	6
23508	1512	Port Input	1	24390039	15455	4
23508	1512	Response	2	24390039	15455	4
23508	1512	Port Input	1	24391521	16937	4
23508	1512	Response	2	24391521	16937	4
23508	1512	Port Input	1	24393233	18649	4
23508	1512	Response	2	24393233	18649	4
23508	1512	Port Input	1	24401009	26425	5
23508	1512	Response	2	24401009	26425	5
23508	1512	Port Input	1	24402315	27731	4
23508	1512	Response	2	24402315	27731	4
23508	1513	Nothing	19	24407408	0	1			0		other	0
23508	1513	Port Input	1	24430623	23215	4
23508	1513	Response	2	24430623	23215	4
23508	1513	Port Input	1	24431951	24543	4
23508	1513	Response	2	24431951	24543	4
23508	1513	Port Input	1	24433676	26268	4
23508	1513	Response	2	24433676	26268	4
23508	1514	Nothing	19	24439455	0	1			0		other	0
23508	1515	Nothing	52	24456159	0	0			0		other	0
23508	1515	Port Input	1	24458323	2164	4
23508	1515	Response	2	24458323	2164	4
23508	1516	Nothing	1000	24458338	0	1			0		other	0
23508	1517	Nothing	62	24458447	0	1			0		other	0
23508	1518	Nothing	110	24458564	0	1			0		false_alarm	9128
23508	1518	Port Input	1	24459620	1056	4
23508	1518	Response	2	24459620	1056	4
23508	1518	Port Input	1	24461198	2634	4
23508	1518	Response	2	24461198	2634	4
23508	1518	Port Input	1	24461260	2697	4
23508	1518	Port Input	1	24462490	3927	4
23508	1518	Response	2	24462490	3927	4
23508	1518	Port Input	1	24464064	5500	4
23508	1518	Response	2	24464064	5500	4
23508	1519	Nothing	19	24491485	0	1			0		other	0
23508	1519	Port Input	2	24511428	19943	4
23508	1519	Response	3	24511428	19943	4
23508	1519	Port Input	2	24512912	21427	4
23508	1519	Response	3	24512912	21427	4
23508	1520	Nothing	19	24527090	0	1			0		other	0
23508	1520	Port Input	2	24544506	17416	4
23508	1520	Response	3	24544506	17416	4
23508	1521	Nothing	19	24545657	0	1			0		other	0
23508	1521	Port Input	2	24545758	101	4
23508	1521	Response	3	24545758	101	4
23508	1522	Nothing	19	24565468	0	0			0		other	0
23508	1523	Nothing	51	24608255	0	0			0		other	0
23508	1523	Port Input	1	24610924	2670	4
23508	1523	Response	2	24610924	2670	4
23508	1524	Nothing	1000	24610939	0	0			0		other	0
23508	1525	Nothing	62	24611047	0	1			0		other	0
23508	1526	Nothing	100	24611167	0	1			0		false_alarm	9155
23508	1526	Port Input	1	24612002	834	4
23508	1526	Response	2	24612002	834	4
23508	1526	Port Input	1	24613241	2073	4
23508	1526	Response	2	24613241	2073	4
23508	1526	Port Input	1	24614345	3178	4
23508	1526	Response	2	24614345	3178	4
23508	1526	Port Input	1	24615535	4368	4
23508	1526	Response	2	24615535	4368	4
23508	1526	Port Input	1	24616756	5589	4
23508	1526	Response	2	24616756	5589	4
23508	1526	Port Input	1	24618031	6863	4
23508	1526	Response	2	24618031	6863	4
23508	1526	Port Input	1	24619297	8129	4
23508	1526	Response	2	24619297	8129	4
23508	1526	Port Input	1	24620635	9468	5
23508	1526	Response	2	24620635	9468	5
23508	1526	Port Input	1	24622083	10916	4
23508	1526	Response	2	24622083	10916	4
23508	1526	Port Input	1	24623525	12357	9
23508	1526	Response	2	24623525	12357	9
23508	1526	Port Input	1	24624963	13795	5
23508	1526	Response	2	24624963	13795	5
23508	1526	Port Input	1	24626578	15411	4
23508	1526	Response	2	24626578	15411	4
23508	1526	Port Input	1	24628048	16881	4
23508	1526	Response	2	24628048	16881	4
23508	1526	Port Input	1	24629662	18495	4
23508	1526	Response	2	24629662	18495	4
23508	1526	Port Input	1	24629848	18680	4
23508	1527	Nothing	19	24644111	0	1			0		other	0
23508	1529	Nothing	52	24658028	0	1			0		other	0
23508	1530	Nothing	77	24678037	0	0			0		other	0
23508	1531	Nothing	1000	24708043	0	1			0		other	0
23508	1532	Nothing	19	24710646	0	1			0		other	0
23508	1532	Port Input	1	24711148	502	4
23508	1532	Response	2	24711148	502	4
23508	1532	Port Input	1	24712320	1674	4
23508	1532	Response	2	24712320	1674	4
23508	1533	Nothing	19	24757043	0	1			0		other	0
23508	1534	Nothing	52	24785945	0	1			0		other	0
23508	1534	Port Input	1	24789027	3082	4
23508	1534	Response	2	24789027	3082	4
23508	1535	Nothing	1002	24789042	0	1			0		other	0
23508	1536	Nothing	63	24789154	0	1			0		other	0
23508	1537	Nothing	110	24789270	0	1			0		false_alarm	9200
23508	1537	Port Input	1	24790450	1181	4
23508	1537	Response	2	24790450	1181	4
23508	1538	Nothing	19	24822532	0	1			0		other	0
23508	1539	Nothing	51	24852208	0	1			0		other	0
23508	1539	Port Input	1	24868130	15922	4
23508	1539	Response	2	24868130	15922	4
23508	1540	Nothing	1001	24868145	0	1			0		other	0
23508	1541	Nothing	63	24868255	0	1			0		other	0
23508	1542	Nothing	100	24868376	0	1			0		false_alarm	9209
23508	1542	Port Input	1	24869190	814	5
23508	1542	Response	2	24869190	814	5
23508	1542	Port Input	1	24870330	1954	4
23508	1542	Response	2	24870330	1954	4
23508	1542	Port Input	1	24871413	3037	4
23508	1542	Response	2	24871413	3037	4
23508	1542	Port Input	1	24872524	4148	5
23508	1542	Response	2	24872524	4148	5
23508	1542	Port Input	1	24873768	5392	4
23508	1542	Response	2	24873768	5392	4
23508	1542	Port Input	1	24875218	6842	4
23508	1542	Response	2	24875218	6842	4
23508	1542	Port Input	1	24876361	7985	4
23508	1542	Response	2	24876361	7985	4
23508	1542	Port Input	1	24877688	9312	4
23508	1542	Response	2	24877688	9312	4
23508	1542	Port Input	1	24879022	10646	4
23508	1542	Response	2	24879022	10646	4
23508	1542	Port Input	1	24880375	11999	10
23508	1542	Response	2	24880375	11999	10
23508	1542	Port Input	1	24881773	13397	9
23508	1542	Response	2	24881773	13397	9
23508	1542	Port Input	1	24883088	14712	4
23508	1542	Response	2	24883088	14712	4
23508	1542	Port Input	1	24884618	16243	4
23508	1542	Response	2	24884618	16243	4
