23509	1162	Response	3	19226251	22167	4
23509	1164	Nothing	90	19235007	0	1			0		other	0
23509	1165	Sound	21	19250894	0	1			0		hit	2902
23509	1165	Port Input	2	19269729	18835	4
23509	1165	Response	3	19269729	18835	4
23509	1166	Nothing	1002	19271152	0	1			0		other	0
23509	1167	Nothing	63	19271261	0	1			0		other	0
23509	1168	Nothing	96	19271385	0	1			0		other	0
23509	1170	Nothing	90	19302606	0	1			0		other	0
23509	1171	Sound	21	19342697	0	1			0		hit	2909
23509	1171	Port Input	2	19343603	906	5
23509	1171	Response	3	19343603	906	5
23509	1172	Nothing	1002	19345098	0	0			0		other	0
23509	1173	Nothing	63	19345208	0	1			0		other	0
23509	1174	Nothing	96	19345333	0	0			0		other	0
23509	1176	Nothing	90	19376449	0	1			0		other	0
23509	1177	Sound	21	19391999	0	1			0		hit	2916
23509	1177	Port Input	2	19393261	1262	5
23509	1177	Response	3	19393261	1262	5
23509	1178	Nothing	1002	19394838	0	1			0		other	0
23509	1179	Nothing	63	19394949	0	1			0		other	0
23509	1180	Nothing	86	19395056	0	1			0		other	0
23509	1182	Nothing	90	19425756	0	1			0		other	0
23509	1183	Sound	21	19467102	0	1			0		miss	0
23509	1184	Nothing	8	19487319	0	1			0		other	0
23509	1186	Nothing	90	19518250	0	1			0		other	0
23509	1187	Sound	21	19539304	0	1			0		hit	2926
23509	1187	Port Input	2	19541295	1991	4
23509	1187	Response	3	19541295	1991	4
23509	1188	Nothing	1002	19542525	0	1			0		other	0
23509	1189	Nothing	63	19542634	0	1			0		other	0
23509	1190	Nothing	86	19542741	0	0			0		other	0
23509	1190	Port Input	2	19542952	211	4
23509	1190	Response	3	19542952	211	4
23509	1190	Port Input	2	19543125	384	4
23509	1190	Port Input	2	19544453	1712	4
23509	1190	Response	3	19544453	1712	4
23509	1192	Nothing	90	19573689	0	1			0		other	0
23509	1193	Sound	21	19617607	0	1			0		hit	2938
23509	1193	Port Input	2	19619467	1861	4
23509	1193	Response	3	19619467	1861	4
23509	1194	Nothing	1002	19620702	0	1			0		other	0
23509	1195	Nothing	63	19620810	0	0			0		other	0
23509	1196	Nothing	86	19620916	0	0			0		other	0
23509	1198	Nothing	90	19651683	0	1			0		other	0
23509	1199	Sound	21	19685609	0	1			0		miss	0
23509	1200	Nothing	8	19705824	0	1			0		other	0
23509	1202	Nothing	90	19736789	0	0			0		other	0
23509	1203	Sound	21	19761511	0	1			0		miss	0
23509	1204	Nothing	8	19781719	0	1			0		other	0
23509	1206	Nothing	90	19812680	0	1			0		other	0
23509	1206	Port Input	2	19824946	12266	4
23509	1206	Response	3	19824946	12266	4
23509	1207	Nothing	90	19825233	0	1			0		other	0
23509	1208	Sound	21	19836914	0	1			0		hit	2954
23509	1208	Port Input	2	19838901	1988	4
23509	1208	Response	3	19838901	1988	4
23509	1209	Nothing	1002	19840122	0	1			0		other	0
23509	1210	Nothing	63	19840231	0	1			0		other	0
23509	1211	Nothing	86	19840337	0	0			0		other	0
23509	1213	Nothing	90	19871286	0	1			0		other	0
23509	1214	Sound	21	19894416	0	1			0		hit	2961
23509	1214	Port Input	2	19897785	3369	4
23509	1214	Response	3	19897785	3369	4
23509	1214	Port Input	2	19899010	4595	183
23509	1214	Response	3	19899010	4595	183
23509	1215	Nothing	1002	19899203	0	0			0		other	0
23509	1216	Nothing	63	19899310	0	1			0		other	0
23509	1217	Nothing	96	19899437	0	1			0		other	0
23509	1219	Nothing	90	19930550	0	1			0		other	0
23509	1220	Sound	21	19955018	0	1			0		hit	2970
23509	1220	Port Input	2	19955843	825	4
23509	1220	Response	3	19955843	825	4
23509	1221	Nothing	1002	19957284	0	1			0		other	0
23509	1222	Nothing	63	19957392	0	1			0		other	0
23509	1223	Nothing	96	19957514	0	1			0		other	0
23509	1223	Port Input	2	19974667	17154	4
23509	1223	Response	3	19974667	17154	4
23509	1223	Port Input	2	19975844	18331	4
23509	1223	Response	3	19975844	18331	4
23509	1223	Port Input	2	19977503	19990	5
23509	1223	Response	3	19977503	19990	5
23509	1223	Port Input	2	19979004	21490	4
23509	1223	Response	3	19979004	21490	4
23509	1223	Port Input	2	19980961	23447	4
23509	1223	Response	3	19980961	23447	4
23509	1225	Nothing	90	19988616	0	0			0		other	0
23509	1225	Port Input	2	20007867	19251	4
23509	1225	Response	3	20007867	19251	4
23509	1225	Port Input	2	20009331	20715	4
23509	1225	Response	3	20009331	20715	4
23509	1225	Port Input	2	20009671	21055	4
23509	1226	Nothing	90	20025835	0	1			0		other	0
23509	1226	Port Input	2	20034000	8165	6
23509	1226	Response	3	20034000	8165	6
23509	1227	Nothing	90	20056023	0	1			0		other	0
23509	1228	Sound	21	20076922	0	1			0		hit	2996
23509	1228	Port Input	2	20079834	2912	4
23509	1228	Response	3	20079834	2912	4
23509	1228	Port Input	2	20080169	3247	4
23509	1228	Response	3	20080169	3247	4
23509	1229	Nothing	1002	20081116	0	1			0		other	0
23509	1230	Nothing	63	20081227	0	1			0		other	0
23509	1230	Port Input	2	20081329	102	4
23509	1230	Response	3	20081329	102	4
23509	1231	Nothing	86	20081333	0	1			0		other	0
23509	1233	Nothing	90	20112111	0	1			0		other	0
23509	1234	Sound	21	20139224	0	1			0		hit	3007
23509	1234	Port Input	2	20141430	2206	4
23509	1234	Response	3	20141430	2206	4
23509	1234	Port Input	2	20142688	3464	178
23509	1234	Response	3	20142688	3464	178
23509	1235	Nothing	6	20142880	0	1			0		other	0
23509	1235	Port Input	2	20144326	1447	4
23509	1235	Response	3	20144326	1447	4
23509	1235	Port Input	2	20145487	2607	5
23509	1235	Response	3	20145487	2607	5
23509	1235	Port Input	2	20146653	3774	4
23509	1235	Response	3	20146653	3774	4
23509	1235	Port Input	2	20147991	5112	4
23509	1235	Response	3	20147991	5112	4
23509	1235	Port Input	2	20149170	6290	4
23509	1235	Response	3	20149170	6290	4
23509	1235	Port Input	2	20149494	6614	5
23509	1235	Port Input	2	20150714	7835	4
23509	1235	Response	3	20150714	7835	4
23509	1235	Port Input	2	20151935	9055	4
23509	1235	Response	3	20151935	9055	4
23509	1235	Port Input	2	20153632	10752	4
23509	1235	Response	3	20153632	10752	4
23509	1235	Port Input	2	20155228	12348	4
23509	1235	Response	3	20155228	12348	4
23509	1235	Port Input	2	20156858	13978	4
23509	1235	Response	3	20156858	13978	4
23509	1235	Port Input	2	20158260	15381	4
23509	1235	Response	3	20158260	15381	4
23509	1235	Port Input	2	20159730	16851	4
23509	1235	Response	3	20159730	16851	4
23509	1235	Port Input	2	20161263	18383	4
23509	1235	Response	3	20161263	18383	4
23509	1235	Port Input	2	20163166	20286	4
23509	1235	Response	3	20163166	20286	4
23509	1237	Nothing	90	20173811	0	1			0		other	0
23509	1238	Sound	21	20187625	0	1			0		hit	3043
23509	1238	Port Input	2	20189653	2027	4
23509	1238	Response	3	20189653	2027	4
23509	1238	Port Input	2	20190932	3306	7
23509	1238	Response	3	20190932	3306	7
23509	1239	Nothing	6	20191131	0	1			0		other	0
23509	1239	Port Input	2	20192653	1522	4
23509	1239	Response	3	20192653	1522	4
23509	1239	Port Input	2	20193928	2797	4
23509	1239	Response	3	20193928	2797	4
23509	1239	Port Input	2	20194963	3831	4
23509	1239	Response	3	20194963	3831	4
23509	1239	Port Input	2	20196223	5091	4
23509	1239	Response	3	20196223	5091	4
23509	1239	Port Input	2	20197515	6384	4
23509	1239	Response	3	20197515	6384	4
23509	1239	Port Input	2	20199151	8019	4
23509	1239	Response	3	20199151	8019	4
23509	1239	Port Input	2	20200396	9265	4
23509	1239	Response	3	20200396	9265	4
23509	1239	Port Input	2	20200655	9524	4
23509	1239	Port Input	2	20200987	9855	4
23509	1239	Port Input	2	20201988	10856	4
23509	1239	Response	3	20201988	10856	4
23509	1239	Port Input	2	20203485	12353	4
23509	1239	Response	3	20203485	12353	4
23509	1239	Port Input	2	20204960	13828	4
23509	1239	Response	3	20204960	13828	4
23509	1239	Port Input	2	20206152	15021	4
23509	1239	Response	3	20206152	15021	4
23509	1241	Nothing	90	20222042	0	1			0		other	0
23509	1242	Sound	21	20233727	0	1			0		hit	3074
23509	1242	Port Input	2	20238998	5271	4
23509	1242	Response	3	20238998	5271	4
23509	1243	Nothing	76	20240658	0	1			0		other	0
23509	1245	Nothing	90	20271590	0	0			0		other	0
23509	1245	Port Input	2	20281974	10384	4
23509	1245	Response	3	20281974	10384	4
23509	1245	Port Input	2	20283419	11828	4
23509	1245	Response	3	20283419	11828	4
23509	1245	Port Input	2	20283598	12007	4
23509	1245	Port Input	2	20285018	13428	4
23509	1245	Response	3	20285018	13428	4
23509	1246	Nothing	90	20294655	0	1			0		other	0
23509	1247	Sound	21	20337830	0	1			0		hit	3087
23509	1247	Port Input	2	20339276	1446	4
23509	1247	Response	3	20339276	1446	4
23509	1248	Nothing	1002	20340568	0	1			0		other	0
23509	1249	Nothing	63	20340676	0	1			0		other	0
23509	1250	Nothing	86	20340783	0	1			0		other	0
23509	1250	Port Input	2	20342097	1313	4
23509	1250	Response	3	20342097	1313	4
23509	1252	Nothing	90	20371529	0	1			0		other	0
23509	1253	Sound	21	20397432	0	1			0		hit	3096
23509	1253	Port Input	2	20399428	1996	4
23509	1253	Response	3	20399428	1996	4
23509	1254	Nothing	6	20400939	0	0			0		other	0
23509	1254	Port Input	2	20406156	5217	4
23509	1254	Response	3	20406156	5217	4
23509	1254	Port Input	2	20407395	6456	4
23509	1254	Response	3	20407395	6456	4
23509	1254	Port Input	2	20408798	7859	4
23509	1254	Response	3	20408798	7859	4
23509	1254	Port Input	2	20410031	9092	4
23509	1254	Response	3	20410031	9092	4
23509	1254	Port Input	2	20411654	10714	4
23509	1254	Response	3	20411654	10714	4
23509	1254	Port Input	2	20413159	12219	4
23509	1254	Response	3	20413159	12219	4
23509	1254	Port Input	2	20414470	13530	4
23509	1254	Response	3	20414470	13530	4
23509	1254	Port Input	2	20416020	15080	4
23509	1254	Response	3	20416020	15080	4
23509	1254	Port Input	2	20417861	16921	4
23509	1254	Response	3	20417861	16921	4
23509	1254	Port Input	2	20419516	18576	5
23509	1254	Response	3	20419516	18576	5
23509	1256	Nothing	90	20431900	0	0			0		other	0
23509	1257	Sound	21	20452434	0	1			0		hit	3121
23509	1257	Port Input	2	20453480	1046	4
23509	1257	Response	3	20453480	1046	4
23509	1257	Port Input	2	20454593	2159	186
23509	1257	Response	3	20454593	2159	186
23509	1258	Nothing	6	20455195	0	1			0		other	0
23509	1258	Port Input	2	20456153	959	4
23509	1258	Response	3	20456153	959	4
23509	1258	Port Input	2	20457346	2151	4
23509	1258	Response	3	20457346	2151	4
23509	1258	Port Input	2	20458415	3220	4
23509	1258	Response	3	20458415	3220	4
23509	1258	Port Input	2	20459673	4478	4
23509	1258	Response	3	20459673	4478	4
23509	1258	Port Input	2	20461029	5835	4
23509	1258	Response	3	20461029	5835	4
23509	1258	Port Input	2	20461491	6296	4
23509	1258	Response	3	20461491	6296	4
23509	1258	Port Input	2	20462611	7416	4
23509	1258	Response	3	20462611	7416	4
23509	1258	Port Input	2	20464107	8912	4
23509	1258	Response	3	20464107	8912	4
23509	1258	Port Input	2	20465380	10185	4
23509	1258	Response	3	20465380	10185	4
23509	1258	Port Input	2	20466894	11699	4
23509	1258	Response	3	20466894	11699	4
23509	1258	Port Input	2	20468529	13334	5
23509	1258	Response	3	20468529	13334	5
23509	1258	Port Input	2	20469782	14587	4
23509	1258	Response	3	20469782	14587	4
23509	1258	Port Input	2	20471489	16294	4
23509	1258	Response	3	20471489	16294	4
23509	1258	Port Input	2	20473105	17910	4
23509	1258	Response	3	20473105	17910	4
23509	1258	Port Input	2	20474659	19465	4
23509	1258	Response	3	20474659	19465	4
23509	1258	Port Input	2	20475162	19967	4
23509	1258	Port Input	2	20476824	21629	4
23509	1258	Response	3	20476824	21629	4
23509	1260	Nothing	90	20486136	0	0			0		other	0
23509	1260	Port Input	2	20495550	9414	4
23509	1260	Response	3	20495550	9414	4
23509	1260	Port Input	2	20497193	11057	4
23509	1260	Response	3	20497193	11057	4
23509	1261	Nothing	90	20519698	0	1			0		other	0
23509	1262	Sound	21	20543637	0	1			0		hit	3166
23509	1262	Port Input	2	20545401	1764	4
23509	1262	Response	3	20545401	1764	4
23509	1262	Port Input	2	20546431	2794	4
23509	1262	Response	3	20546431	2794	4
23509	1263	Nothing	1002	20546724	0	1			0		other	0
23509	1264	Nothing	63	20546832	0	1			0		other	0
23509	1265	Nothing	86	20546944	0	1			0		other	0
23509	1265	Port Input	2	20548602	1658	4
23509	1265	Response	3	20548602	1658	4
23509	1267	Nothing	90	20577705	0	1			0		other	0
23509	1267	Port Input	2	20604011	26305	4
23509	1267	Response	3	20604011	26305	4
23509	1267	Port Input	2	20605802	28097	4
23509	1267	Response	3	20605802	28097	4
23509	1268	Nothing	90	20612032	0	1			0		other	0
23509	1269	Sound	21	20640940	0	1			0		hit	3182
23509	1269	Port Input	2	20642116	1176	4
23509	1269	Response	3	20642116	1176	4
23509	1269	Port Input	2	20643415	2475	185
23509	1269	Response	3	20643415	2475	185
23509	1270	Nothing	6	20643804	0	1			0		other	0
23509	1270	Port Input	2	20644809	1005	4
23509	1270	Response	3	20644809	1005	4
23509	1270	Port Input	2	20646327	2523	4
23509	1270	Response	3	20646327	2523	4
23509	1270	Port Input	2	20647311	3507	4
23509	1270	Response	3	20647311	3507	4
23509	1270	Port Input	2	20648634	4830	4
23509	1270	Response	3	20648634	4830	4
23509	1270	Port Input	2	20650005	6200	5
23509	1270	Response	3	20650005	6200	5
23509	1270	Port Input	2	20651210	7405	4
23509	1270	Response	3	20651210	7405	4
23509	1270	Port Input	2	20652642	8837	4
23509	1270	Response	3	20652642	8837	4
23509	1270	Port Input	2	20653970	10166	4
23509	1270	Response	3	20653970	10166	4
23509	1270	Port Input	2	20655693	11889	4
23509	1270	Response	3	20655693	11889	4
23509	1272	Nothing	90	20674873	0	1			0		other	0
23509	1273	Sound	21	20688942	0	1			0		miss	0
23509	1274	Nothing	8	20709139	0	1			0		other	0
23509	1276	Nothing	90	20740131	0	1			0		other	0
23509	1277	Sound	21	20778345	0	1			0		miss	0
23509	1278	Nothing	8	20798557	0	1			0		other	0
23509	1280	Nothing	90	20829561	0	1			0		other	0
23509	1281	Sound	21	20848747	0	1			0		hit	3213
23509	1281	Port Input	2	20850533	1785	4
23509	1281	Response	3	20850533	1785	4
23509	1282	Nothing	1002	20851985	0	1			0		other	0
23509	1283	Nothing	63	20852095	0	1			0		other	0
23509	1284	Nothing	96	20852217	0	1			0		other	0
23509	1286	Nothing	90	20883565	0	1			0		other	0
23509	1287	Sound	21	20921150	0	1			0		miss	0
23509	1288	Nothing	8	20941395	0	1			0		other	0
23509	1290	Nothing	90	20972393	0	1			0		other	0
23509	1291	Sound	21	21012653	0	1			0		miss	0
23509	1292	Nothing	8	21032867	0	1			0		other	0
23509	1294	Nothing	90	21063841	0	1			0		other	0
23509	1295	Sound	21	21108256	0	1			0		hit	3226
23509	1295	Port Input	2	21109655	1400	5
23509	1295	Response	3	21109655	1400	5
23509	1296	Nothing	1002	21111178	0	1			0		other	0
23509	1297	Nothing	63	21111286	0	1			0		other	0
23509	1298	Nothing	86	21111393	0	1			0		other	0
23509	1300	Nothing	90	21142333	0	0			0		other	0
23509	1301	Sound	21	21159858	0	1			0		miss	0
23509	1302	Nothing	8	21180048	0	1			0		other	0
23509	1302	Port Input	2	21190490	10442	4
23509	1302	Response	3	21190490	10442	4
23509	1304	Nothing	90	21210984	0	1			0		other	0
23509	1305	Sound	21	21234260	0	1			0		hit	3238
23509	1305	Port Input	2	21237489	3229	4
23509	1305	Response	3	21237489	3229	4
23509	1306	Nothing	76	21239206	0	1			0		other	0
23509	1308	Nothing	90	21270356	0	1			0		other	0
23509	1309	Sound	21	21284862	0	1			0		miss	0
23509	1310	Nothing	8	21305102	0	1			0		other	0
23509	1312	Nothing	90	21336083	0	1			0		other	0
23509	1313	Sound	21	21372664	0	1			0		hit	3246
23509	1313	Port Input	2	21373783	1119	4
23509	1313	Response	3	21373783	1119	4
23509	1314	Nothing	6	21375504	0	1			0		other	0
23509	1316	Nothing	90	21406640	0	1			0		other	0
23509	1317	Sound	21	21424066	0	1			0		hit	3251
23509	1317	Port Input	2	21426000	1934	5
23509	1317	Response	3	21426000	1934	5
23509	1318	Nothing	1002	21427363	0	0			0		other	0
23509	1319	Nothing	63	21427473	0	1			0		other	0
23509	1320	Nothing	96	21427594	0	1			0		other	0
23509	1322	Nothing	90	21458808	0	1			0		other	0
23509	1323	Sound	21	21485968	0	1			0		miss	0
23509	1324	Nothing	8	21506179	0	1			0		other	0
23509	1326	Nothing	90	21537163	0	0			0		other	0
23509	1327	Sound	21	21549470	0	1			0		miss	0
23509	1328	Nothing	8	21569674	0	1			0		other	0
23509	1330	Nothing	90	21600628	0	1			0		other	0
23509	1331	Sound	21	21618173	0	1			0		miss	0
23509	1332	Nothing	8	21638376	0	0			0		other	0
23509	1334	Nothing	90	21669338	0	1			0		other	0
23509	1335	Sound	21	21684575	0	1			0		hit	3267
23509	1335	Port Input	2	21686996	2421	4
23509	1335	Response	3	21686996	2421	4
23509	1336	Nothing	1002	21688344	0	1			0		other	0
23509	1337	Nothing	63	21688453	0	1			0		other	0
23509	1338	Nothing	96	21688577	0	1			0		other	0
23509	1340	Nothing	90	21719863	0	0			0		other	0
23509	1341	Sound	21	21743377	0	1			0		miss	0
23509	1342	Nothing	8	21763570	0	1			0		other	0
23509	1344	Nothing	90	21794542	0	1			0		other	0
23509	1345	Sound	21	21823579	0	1			0		hit	3277
23509	1345	Port Input	2	21825652	2073	4
23509	1345	Response	3	21825652	2073	4
23509	1346	Nothing	6	21827209	0	1			0		other	0
23509	1348	Nothing	90	21858385	0	1			0		other	0
23509	1349	Sound	21	21891582	0	1			0		miss	0
23509	1350	Nothing	8	21911775	0	1			0		other	0
23509	1352	Nothing	90	21942734	0	1			0		other	0
23509	1353	Sound	21	21980685	0	1			0		miss	0
23509	1354	Nothing	8	22000875	0	1			0		other	0
23509	1356	Nothing	90	22031856	0	0			0		other	0
23509	1357	Sound	21	22063187	0	1			0		miss	0
23509	1358	Nothing	8	22083385	0	1			0		other	0
23509	1360	Nothing	90	22114382	0	1			0		other	0
23509	1361	Sound	21	22144190	0	1			0		hit	3291
23509	1361	Port Input	2	22147902	3712	4
23509	1361	Response	3	22147902	3712	4
23509	1362	Nothing	1002	22149499	0	1			0		other	0
23509	1363	Nothing	63	22149608	0	1			0		other	0
23509	1364	Nothing	96	22149732	0	1			0		other	0
23509	1366	Nothing	90	22181046	0	1			0		other	0
23509	1367	Sound	21	22205992	0	1			0		miss	0
23509	1368	Nothing	8	22226222	0	1			0		other	0
23509	1370	Nothing	90	22257233	0	1			0		other	0
23509	1371	Sound	21	22277994	0	1			0		hit	3301
23509	1371	Port Input	2	22281015	3021	4
23509	1371	Response	3	22281015	3021	4
23509	1372	Nothing	6	22282787	0	1			0		other	0
23509	1374	Nothing	90	22313924	0	0			0		other	0
23509	1375	Sound	21	22333096	0	1			0		miss	0
23509	1376	Nothing	8	22353296	0	1			0		other	0
23509	1378	Nothing	90	22384279	0	1			0		other	0
23509	1379	Sound	21	22396198	0	1			0		hit	3309
23509	1379	Port Input	2	22398139	1941	4
23509	1379	Response	3	22398139	1941	4
23509	1380	Nothing	76	22399703	0	1			0		other	0
23509	1382	Nothing	90	22431107	0	1			0		other	0
23509	1383	Sound	21	22469701	0	1			0		hit	3314
23509	1383	Port Input	2	22470938	1237	4
23509	1383	Response	3	22470938	1237	4
23509	1384	Nothing	76	22472711	0	1			0		other	0
23509	1386	Nothing	90	22503655	0	1			0		other	0
23509	1386	Port Input	2	22529068	25413	6
23509	1386	Response	3	22529068	25413	6
23509	1387	Nothing	90	22544180	0	1			0		other	0
23509	1388	Sound	21	22590605	0	1			0		miss	0
23509	1389	Nothing	8	22610797	0	1			0		other	0
23509	1391	Nothing	90	22641768	0	1			0		other	0
23509	1392	Sound	21	22660207	0	1			0		hit	3325
23509	1392	Port Input	2	22662513	2306	5
23509	1392	Response	3	22662513	2306	5
23509	1393	Nothing	6	22664196	0	1			0		other	0
23509	1395	Nothing	90	22695375	0	1			0		other	0
23509	1396	Sound	21	22711209	0	1			0		miss	0
23509	1397	Nothing	8	22731399	0	0			0		other	0
