Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/29/2023 10:33:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10421	0	1			0		other	0
23513	1	Manual	05/29/2023 09:49:32	10578	157	NA
23513	1515	Nothing	63	19813043	0	1			0		other	0
23513	1516	Nothing	110	19813162	0	1			0		false_alarm	6764
23513	1516	Port Input	1	19814034	872	5
23513	1516	Response	2	19814034	872	5
23513	1516	Port Input	1	19815286	2124	5
23513	1516	Response	2	19815286	2124	5
23513	1517	Nothing	19	19846748	0	1			0		other	0
23513	1518	Nothing	52	19894385	0	1			0		other	0
23513	1518	Port Input	2	19896794	2409	5
23513	1518	Response	3	19896794	2409	5
23513	1519	Nothing	1004	19896811	0	1			0		other	0
23513	1520	Nothing	63	19896923	0	1			0		other	0
23513	1521	Nothing	111	19897047	0	1			0		false_alarm	6775
23513	1521	Port Input	2	19898221	1175	5
23513	1521	Response	3	19898221	1175	5
23513	1521	Port Input	2	19900400	3354	5
23513	1521	Response	3	19900400	3354	5
23513	1521	Port Input	2	19901654	4607	4
23513	1521	Response	3	19901654	4607	4
23513	1521	Port Input	1	19902960	5914	5
23513	1521	Response	2	19902960	5914	5
23513	1521	Port Input	2	19904150	7103	4
23513	1521	Response	3	19904150	7103	4
23513	1521	Port Input	1	19905515	8469	5
23513	1521	Response	2	19905515	8469	5
23513	1521	Port Input	1	19906579	9533	5
23513	1521	Response	2	19906579	9533	5
23513	1521	Port Input	1	19907786	10740	6
23513	1521	Response	2	19907786	10740	6
23513	1521	Port Input	1	19909174	12128	5
23513	1521	Response	2	19909174	12128	5
23513	1521	Port Input	1	19910521	13474	4
23513	1521	Response	2	19910521	13474	4
23513	1521	Port Input	1	19911896	14849	4
23513	1521	Response	2	19911896	14849	4
23513	1521	Port Input	1	19913363	16316	5
23513	1521	Response	2	19913363	16316	5
23513	1521	Port Input	1	19914791	17744	5
23513	1521	Response	2	19914791	17744	5
23513	1521	Port Input	1	19916256	19209	4
23513	1521	Response	2	19916256	19209	4
23513	1521	Port Input	1	19917755	20708	5
23513	1521	Response	2	19917755	20708	5
23513	1521	Port Input	1	19919405	22358	4
23513	1521	Response	2	19919405	22358	4
23513	1521	Port Input	1	19921067	24021	5
23513	1521	Response	2	19921067	24021	5
23513	1522	Nothing	19	19930620	0	0			0		other	0
23513	1523	Nothing	52	19958882	0	0			0		other	0
23513	1523	Port Input	2	19960507	1625	5
23513	1523	Response	3	19960507	1625	5
23513	1524	Nothing	1000	19960525	0	1			0		other	0
23513	1525	Nothing	62	19960634	0	1			0		other	0
23513	1526	Nothing	111	19960758	0	1			0		false_alarm	6816
23513	1526	Port Input	2	19961488	729	4
23513	1526	Response	3	19961488	729	4
23513	1526	Port Input	2	19963595	2836	5
23513	1526	Response	3	19963595	2836	5
23513	1526	Port Input	2	19964792	4034	5
23513	1526	Response	3	19964792	4034	5
23513	1526	Port Input	2	19966091	5333	5
23513	1526	Response	3	19966091	5333	5
23513	1526	Port Input	1	19967387	6629	5
23513	1526	Response	2	19967387	6629	5
23513	1526	Port Input	2	19968593	7834	5
23513	1526	Response	3	19968593	7834	5
23513	1526	Port Input	1	19969849	9091	5
23513	1526	Response	2	19969849	9091	5
23513	1526	Port Input	1	19971032	10274	5
23513	1526	Response	2	19971032	10274	5
23513	1526	Port Input	1	19972323	11565	4
23513	1526	Response	2	19972323	11565	4
23513	1526	Port Input	1	19973639	12880	5
23513	1526	Response	2	19973639	12880	5
23513	1526	Port Input	1	19975088	14330	5
23513	1526	Response	2	19975088	14330	5
23513	1526	Port Input	1	19976496	15738	5
23513	1526	Response	2	19976496	15738	5
23513	1526	Port Input	1	19977830	17072	4
23513	1526	Response	2	19977830	17072	4
23513	1526	Port Input	1	19979335	18577	4
23513	1526	Response	2	19979335	18577	4
23513	1526	Port Input	1	19980899	20141	5
23513	1526	Response	2	19980899	20141	5
23513	1526	Port Input	1	19982530	21772	5
23513	1526	Response	2	19982530	21772	5
23513	1527	Nothing	19	19994226	0	1			0		other	0
23513	1527	Port Input	2	20005695	11469	5
23513	1527	Response	3	20005695	11469	5
23513	1527	Port Input	2	20006789	12563	5
23513	1527	Response	3	20006789	12563	5
23513	1528	Nothing	19	20020251	0	1			0		other	0
23513	1529	Nothing	51	20036128	0	1			0		other	0
23513	1529	Port Input	2	20040116	3988	4
23513	1529	Response	3	20040116	3988	4
23513	1530	Nothing	1000	20040132	0	0			0		other	0
23513	1531	Nothing	62	20040242	0	1			0		other	0
23513	1532	Nothing	101	20040360	0	1			0		false_alarm	6860
23513	1532	Port Input	2	20041396	1036	5
23513	1532	Response	3	20041396	1036	5
23513	1533	Nothing	19	20073929	0	0			0		other	0
23513	1535	Nothing	52	20093228	0	1			0		other	0
23513	1536	Nothing	77	20113239	0	0			0		other	0
23513	1537	Nothing	1000	20143248	0	1			0		other	0
23513	1538	Nothing	19	20146257	0	1			0		other	0
23513	1539	Nothing	51	20168048	0	1			0		other	0
23513	1539	Port Input	1	20170868	2820	5
23513	1539	Response	2	20170868	2820	5
23513	1540	Nothing	1000	20170884	0	1			0		other	0
23513	1541	Nothing	62	20170993	0	1			0		other	0
23513	1542	Nothing	100	20171118	0	0			0		false_alarm	6873
23513	1542	Port Input	1	20172072	954	5
23513	1542	Response	2	20172072	954	5
23513	1542	Port Input	1	20173094	1976	5
23513	1542	Response	2	20173094	1976	5
23513	1542	Port Input	1	20174110	2993	5
23513	1542	Response	2	20174110	2993	5
23513	1542	Port Input	1	20175362	4244	5
23513	1542	Response	2	20175362	4244	5
23513	1542	Port Input	1	20176576	5458	5
23513	1542	Response	2	20176576	5458	5
23513	1542	Port Input	1	20177890	6772	4
23513	1542	Response	2	20177890	6772	4
23513	1542	Port Input	1	20179253	8135	5
23513	1542	Response	2	20179253	8135	5
23513	1542	Port Input	1	20180612	9494	4
23513	1542	Response	2	20180612	9494	4
23513	1542	Port Input	1	20182060	10942	5
23513	1542	Response	2	20182060	10942	5
23513	1542	Port Input	1	20183370	12252	5
23513	1542	Response	2	20183370	12252	5
23513	1542	Port Input	1	20184782	13664	5
23513	1542	Response	2	20184782	13664	5
23513	1542	Port Input	1	20186268	15150	5
23513	1542	Response	2	20186268	15150	5
23513	1542	Port Input	1	20187818	16700	4
23513	1542	Response	2	20187818	16700	4
23513	1542	Port Input	1	20189480	18362	5
23513	1542	Response	2	20189480	18362	5
23513	1542	Port Input	1	20191196	20078	5
23513	1542	Response	2	20191196	20078	5
23513	1542	Port Input	1	20193064	21946	5
23513	1542	Response	2	20193064	21946	5
23513	1543	Nothing	19	20204781	0	1			0		other	0
23513	1544	Nothing	51	20230506	0	1			0		other	0
23513	1545	Nothing	77	20250517	0	1			0		other	0
23513	1546	Nothing	1000	20280525	0	1			0		other	0
23513	1547	Nothing	19	20284043	0	1			0		other	0
23513	1548	Nothing	51	20308136	0	1			0		other	0
23513	1548	Port Input	2	20310896	2760	4
23513	1548	Response	3	20310896	2760	4
23513	1549	Nothing	1000	20310912	0	1			0		other	0
23513	1550	Nothing	62	20311019	0	0			0		other	0
23513	1551	Nothing	101	20311136	0	0			0		other	0
23513	1552	Nothing	19	20344986	0	1			0		other	0
23513	1553	Nothing	51	20362333	0	1			0		other	0
23513	1553	Port Input	1	20365098	2765	4
23513	1553	Response	2	20365098	2765	4
23513	1554	Nothing	1000	20365113	0	1			0		other	0
23513	1555	Nothing	62	20365222	0	1			0		other	0
23513	1556	Nothing	100	20365344	0	0			0		false_alarm	6923
23513	1556	Port Input	1	20366211	867	5
23513	1556	Response	2	20366211	867	5
23513	1556	Port Input	1	20367281	1937	4
23513	1556	Response	2	20367281	1937	4
23513	1556	Port Input	1	20368243	2899	6
23513	1556	Response	2	20368243	2899	6
23513	1556	Port Input	1	20369422	4078	5
23513	1556	Response	2	20369422	4078	5
23513	1556	Port Input	1	20370636	5292	4
23513	1556	Response	2	20370636	5292	4
23513	1556	Port Input	1	20372026	6682	5
23513	1556	Response	2	20372026	6682	5
23513	1556	Port Input	1	20373276	7932	5
23513	1556	Response	2	20373276	7932	5
23513	1556	Port Input	1	20374598	9255	6
23513	1556	Response	2	20374598	9255	6
23513	1556	Port Input	1	20375943	10600	5
23513	1556	Response	2	20375943	10600	5
23513	1556	Port Input	1	20377295	11951	4
23513	1556	Response	2	20377295	11951	4
23513	1556	Port Input	1	20378682	13338	4
23513	1556	Response	2	20378682	13338	4
23513	1556	Port Input	1	20380176	14832	5
23513	1556	Response	2	20380176	14832	5
23513	1556	Port Input	1	20381395	16051	5
23513	1556	Response	2	20381395	16051	5
23513	1556	Port Input	1	20382861	17517	4
23513	1556	Response	2	20382861	17517	4
23513	1556	Port Input	1	20384361	19017	5
23513	1556	Response	2	20384361	19017	5
23513	1556	Port Input	1	20385947	20604	5
23513	1556	Response	2	20385947	20604	5
23513	1556	Port Input	1	20387621	22277	5
23513	1556	Response	2	20387621	22277	5
23513	1556	Port Input	1	20389509	24165	4
23513	1556	Response	2	20389509	24165	4
23513	1556	Port Input	1	20391499	26155	4
23513	1556	Response	2	20391499	26155	4
23513	1556	Port Input	1	20393303	27959	5
23513	1556	Response	2	20393303	27959	5
23513	1557	Nothing	19	20398887	0	1			0		other	0
23513	1559	Nothing	51	20410280	0	0			0		other	0
23513	1560	Nothing	77	20430293	0	1			0		other	0
23513	1561	Nothing	1000	20460301	0	1			0		other	0
23513	1562	Nothing	19	20463294	0	0			0		other	0
23513	1563	Nothing	51	20487656	0	0			0		other	0
23513	1563	Port Input	1	20489912	2256	5
23513	1563	Response	2	20489912	2256	5
23513	1564	Nothing	1004	20489930	0	1			0		other	0
23513	1565	Nothing	63	20490043	0	0			0		other	0
23513	1566	Nothing	100	20490167	0	0			0		false_alarm	6974
23513	1566	Port Input	1	20491235	1068	5
23513	1566	Response	2	20491235	1068	5
23513	1566	Port Input	1	20492392	2225	5
23513	1566	Response	2	20492392	2225	5
23513	1566	Port Input	1	20493231	3064	5
23513	1566	Response	2	20493231	3064	5
23513	1566	Port Input	1	20494371	4204	5
23513	1566	Response	2	20494371	4204	5
23513	1566	Port Input	1	20495551	5384	5
23513	1566	Response	2	20495551	5384	5
23513	1566	Port Input	1	20496836	6669	4
23513	1566	Response	2	20496836	6669	4
23513	1566	Port Input	1	20498157	7991	5
23513	1566	Response	2	20498157	7991	5
23513	1566	Port Input	1	20499560	9393	5
23513	1566	Response	2	20499560	9393	5
23513	1566	Port Input	1	20500903	10736	4
23513	1566	Response	2	20500903	10736	4
23513	1566	Port Input	1	20502298	12132	4
23513	1566	Response	2	20502298	12132	4
23513	1566	Port Input	1	20503740	13573	4
23513	1566	Response	2	20503740	13573	4
23513	1566	Port Input	1	20505199	15032	5
23513	1566	Response	2	20505199	15032	5
23513	1566	Port Input	1	20506621	16454	4
23513	1566	Response	2	20506621	16454	4
23513	1566	Port Input	1	20508042	17876	5
23513	1566	Response	2	20508042	17876	5
23513	1566	Port Input	1	20509612	19445	5
23513	1566	Response	2	20509612	19445	5
23513	1566	Port Input	1	20511284	21117	5
23513	1566	Response	2	20511284	21117	5
23513	1566	Port Input	1	20512828	22661	5
23513	1566	Response	2	20512828	22661	5
23513	1566	Port Input	1	20514745	24579	4
23513	1566	Response	2	20514745	24579	4
23513	1567	Nothing	19	20523857	0	1			0		other	0
23513	1568	Nothing	52	20564120	0	1			0		other	0
23513	1568	Port Input	1	20566146	2025	5
23513	1568	Response	2	20566146	2025	5
23513	1569	Nothing	1000	20566162	0	0			0		other	0
23513	1570	Nothing	62	20566273	0	1			0		other	0
23513	1571	Nothing	110	20566390	0	1			0		false_alarm	7017
23513	1571	Port Input	1	20567289	899	5
23513	1571	Response	2	20567289	899	5
23513	1571	Port Input	1	20568451	2061	5
23513	1571	Response	2	20568451	2061	5
23513	1572	Nothing	19	20599907	0	1			0		other	0
23513	1573	Nothing	52	20615886	0	1			0		other	0
23513	1573	Port Input	1	20618040	2154	4
23513	1573	Response	2	20618040	2154	4
23513	1574	Nothing	1000	20618057	0	0			0		other	0
23513	1575	Nothing	62	20618166	0	1			0		other	0
23513	1576	Nothing	110	20618285	0	0			0		false_alarm	7028
23513	1576	Port Input	1	20619184	899	4
23513	1576	Response	2	20619184	899	4
23513	1577	Nothing	19	20651726	0	1			0		other	0
23513	1578	Nothing	52	20666590	0	1			0		other	0
23513	1578	Port Input	1	20669299	2708	4
23513	1578	Response	2	20669299	2708	4
23513	1579	Nothing	1000	20669314	0	1			0		other	0
23513	1580	Nothing	62	20669424	0	0			0		other	0
23513	1581	Nothing	110	20669544	0	1			0		false_alarm	7037
23513	1581	Port Input	1	20670563	1019	5
23513	1581	Response	2	20670563	1019	5
23513	1582	Nothing	19	20702962	0	1			0		other	0
23513	1584	Nothing	51	20740608	0	1			0		other	0
23513	1584	Port Input	1	20743178	2570	5
23513	1584	Response	2	20743178	2570	5
23513	1585	Nothing	1000	20743195	0	1			0		other	0
23513	1586	Nothing	62	20743305	0	1			0		other	0
23513	1587	Nothing	100	20743431	0	0			0		false_alarm	7046
23513	1587	Port Input	1	20744292	861	5
23513	1587	Response	2	20744292	861	5
23513	1587	Port Input	1	20745369	1938	4
23513	1587	Response	2	20745369	1938	4
23513	1587	Port Input	1	20746366	2935	5
23513	1587	Response	2	20746366	2935	5
23513	1587	Port Input	1	20747536	4105	5
23513	1587	Response	2	20747536	4105	5
23513	1587	Port Input	1	20748736	5305	5
23513	1587	Response	2	20748736	5305	5
23513	1587	Port Input	1	20750079	6648	5
23513	1587	Response	2	20750079	6648	5
23513	1587	Port Input	1	20751394	7964	5
23513	1587	Response	2	20751394	7964	5
23513	1587	Port Input	1	20752821	9390	4
23513	1587	Response	2	20752821	9390	4
23513	1587	Port Input	1	20754202	10771	5
23513	1587	Response	2	20754202	10771	5
23513	1587	Port Input	1	20755580	12149	5
23513	1587	Response	2	20755580	12149	5
23513	1587	Port Input	1	20756979	13548	5
23513	1587	Response	2	20756979	13548	5
23513	1587	Port Input	1	20758497	15066	5
23513	1587	Response	2	20758497	15066	5
23513	1587	Port Input	1	20760106	16675	4
23513	1587	Response	2	20760106	16675	4
23513	1587	Port Input	1	20761722	18291	4
23513	1587	Response	2	20761722	18291	4
23513	1587	Port Input	1	20763489	20058	5
23513	1587	Response	2	20763489	20058	5
23513	1587	Port Input	1	20765436	22005	4
23513	1587	Response	2	20765436	22005	4
23513	1588	Nothing	19	20776865	0	0			0		other	0
23513	1589	Nothing	52	20820250	0	1			0		other	0
23513	1590	Nothing	77	20840262	0	1			0		other	0
23513	1591	Nothing	1000	20870270	0	1			0		other	0
23513	1592	Nothing	19	20873266	0	1			0		other	0
23513	1593	Nothing	52	20914360	0	0			0		other	0
23513	1593	Port Input	1	20916660	2300	4
23513	1593	Response	2	20916660	2300	4
23513	1594	Nothing	1000	20916676	0	1			0		other	0
23513	1595	Nothing	62	20916783	0	1			0		other	0
23513	1596	Nothing	110	20916899	0	0			0		false_alarm	7089
23513	1596	Port Input	1	20918043	1144	4
23513	1596	Response	2	20918043	1144	4
23513	1597	Nothing	19	20950778	0	1			0		other	0
23513	1598	Nothing	52	20987659	0	1			0		other	0
23513	1598	Port Input	2	20989818	2159	5
23513	1598	Response	3	20989818	2159	5
23513	1599	Nothing	1000	20989835	0	1			0		other	0
23513	1600	Nothing	62	20989943	0	1			0		other	0
23513	1601	Nothing	111	20990067	0	1			0		false_alarm	7098
23513	1601	Port Input	2	20991265	1198	5
23513	1601	Response	3	20991265	1198	5
23513	1601	Port Input	2	20993516	3449	4
23513	1601	Response	3	20993516	3449	4
23513	1601	Port Input	2	20994686	4619	5
23513	1601	Response	3	20994686	4619	5
23513	1601	Port Input	2	20996099	6032	5
23513	1601	Response	3	20996099	6032	5
23513	1601	Port Input	1	20997326	7259	5
23513	1601	Response	2	20997326	7259	5
23513	1601	Port Input	1	20999743	9677	5
23513	1601	Response	2	20999743	9677	5
23513	1601	Port Input	1	21001013	10947	4
23513	1601	Response	2	21001013	10947	4
23513	1601	Port Input	1	21002327	12260	5
23513	1601	Response	2	21002327	12260	5
23513	1601	Port Input	1	21003660	13593	5
23513	1601	Response	2	21003660	13593	5
23513	1601	Port Input	1	21004974	14907	5
23513	1601	Response	2	21004974	14907	5
23513	1601	Port Input	1	21006290	16224	5
23513	1601	Response	2	21006290	16224	5
23513	1601	Port Input	1	21007707	17641	4
23513	1601	Response	2	21007707	17641	4
23513	1601	Port Input	1	21009109	19042	4
23513	1601	Response	2	21009109	19042	4
23513	1601	Port Input	1	21010551	20484	5
23513	1601	Response	2	21010551	20484	5
23513	1601	Port Input	1	21012144	22078	5
23513	1601	Response	2	21012144	22078	5
23513	1601	Port Input	1	21013763	23696	5
23513	1601	Response	2	21013763	23696	5
23513	1601	Port Input	1	21015309	25243	4
23513	1601	Response	2	21015309	25243	4
23513	1602	Nothing	19	21023637	0	1			0		other	0
23513	1603	Nothing	51	21063271	0	0			0		other	0
23513	1603	Port Input	2	21064719	1448	4
23513	1603	Response	3	21064719	1448	4
23513	1604	Nothing	1000	21064737	0	1			0		other	0
23513	1605	Nothing	62	21064845	0	0			0		other	0
23513	1606	Nothing	101	21064964	0	0			0		false_alarm	7139
23513	1606	Port Input	2	21071398	6434	5
23513	1606	Response	3	21071398	6434	5
23513	1606	Port Input	2	21072661	7697	5
23513	1606	Response	3	21072661	7697	5
23513	1607	Nothing	19	21098717	0	1			0		other	0
23513	1609	Nothing	52	21124002	0	1			0		other	0
23513	1609	Port Input	1	21126827	2825	5
23513	1609	Response	2	21126827	2825	5
23513	1610	Nothing	1000	21126845	0	1			0		other	0
23513	1611	Nothing	62	21126956	0	1			0		other	0
23513	1612	Nothing	110	21127074	0	1			0		false_alarm	7150
23513	1612	Port Input	1	21128294	1220	5
23513	1612	Response	2	21128294	1220	5
23513	1613	Nothing	19	21161093	0	0			0		other	0
23513	1614	Nothing	51	21175286	0	1			0		other	0
23513	1614	Port Input	2	21178376	3091	5
23513	1614	Response	3	21178376	3091	5
23513	1615	Nothing	1000	21178393	0	1			0		other	0
23513	1616	Nothing	62	21178502	0	0			0		other	0
23513	1617	Nothing	101	21178622	0	1			0		false_alarm	7159
23513	1617	Port Input	2	21179519	896	5
23513	1617	Response	3	21179519	896	5
23513	1617	Port Input	2	21179856	1234	5
23513	1617	Response	3	21179856	1234	5
23513	1618	Nothing	19	21212203	0	1			0		other	0
23513	1619	Nothing	52	21231046	0	1			0		other	0
23513	1619	Port Input	1	21233766	2720	4
23513	1619	Response	2	21233766	2720	4
23513	1620	Nothing	1000	21233782	0	1			0		other	0
23513	1621	Nothing	62	21233891	0	0			0		other	0
23513	1622	Nothing	110	21234009	0	0			0		false_alarm	7170
23513	1622	Port Input	1	21235037	1028	5
23513	1622	Response	2	21235037	1028	5
23513	1623	Nothing	19	21267585	0	1			0		other	0
23513	1624	Nothing	52	21291843	0	0			0		other	0
23513	1624	Port Input	1	21294817	2974	5
23513	1624	Response	2	21294817	2974	5
23513	1625	Nothing	1004	21294834	0	0			0		other	0
23513	1626	Nothing	63	21294947	0	1			0		other	0
23513	1627	Nothing	110	21295065	0	1			0		false_alarm	7179
23513	1627	Port Input	1	21296297	1233	5
23513	1627	Response	2	21296297	1233	5
23513	1628	Nothing	19	21328538	0	0			0		other	0
23513	1629	Nothing	52	21377422	0	1			0		other	0
23513	1629	Port Input	1	21380382	2959	5
23513	1629	Response	2	21380382	2959	5
23513	1630	Nothing	1000	21380399	0	1			0		other	0
23513	1631	Nothing	62	21380510	0	1			0		other	0
23513	1632	Nothing	110	21380629	0	1			0		false_alarm	7188
23513	1632	Port Input	1	21381714	1085	5
23513	1632	Response	2	21381714	1085	5
23513	1633	Nothing	19	21414090	0	1			0		other	0
23513	1635	Nothing	51	21439143	0	1			0		other	0
23513	1636	Nothing	77	21459155	0	1			0		other	0
23513	1637	Nothing	1000	21489161	0	1			0		other	0
23513	1638	Nothing	19	21492190	0	1			0		other	0
23513	1639	Nothing	52	21519931	0	1			0		other	0
