Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/16/2023 08:58:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1474	Nothing	51	22392798	0	1			0		other	0
23508	1474	Port Input	1	22395610	2812	5
23508	1474	Response	2	22395610	2812	5
23508	1475	Nothing	1000	22395629	0	1			0		other	0
23508	1476	Nothing	62	22395739	0	1			0		other	0
23508	1477	Nothing	100	22395865	0	1			0		false_alarm	6218
23508	1477	Port Input	1	22397167	1302	5
23508	1477	Response	2	22397167	1302	5
23508	1477	Port Input	1	22400802	4936	5
23508	1477	Response	2	22400802	4936	5
23508	1477	Port Input	1	22402043	6178	5
23508	1477	Response	2	22402043	6178	5
23508	1477	Port Input	1	22403209	7344	5
23508	1477	Response	2	22403209	7344	5
23508	1477	Port Input	1	22404533	8668	5
23508	1477	Response	2	22404533	8668	5
23508	1477	Port Input	1	22405808	9943	5
23508	1477	Response	2	22405808	9943	5
23508	1477	Port Input	1	22407173	11308	5
23508	1477	Response	2	22407173	11308	5
23508	1477	Port Input	1	22408572	12706	5
23508	1477	Response	2	22408572	12706	5
23508	1477	Port Input	1	22409952	14086	5
23508	1477	Response	2	22409952	14086	5
23508	1477	Port Input	1	22411555	15690	5
23508	1477	Response	2	22411555	15690	5
23508	1477	Port Input	1	22412945	17080	5
23508	1477	Response	2	22412945	17080	5
23508	1477	Port Input	1	22414565	18700	5
23508	1477	Response	2	22414565	18700	5
23508	1477	Port Input	1	22416130	20265	4
23508	1477	Response	2	22416130	20265	4
23508	1478	Nothing	19	22429922	0	1			0		other	0
23508	1478	Port Input	2	22440021	10099	5
23508	1478	Response	3	22440021	10099	5
23508	1478	Port Input	2	22441285	11363	4
23508	1478	Response	3	22441285	11363	4
23508	1479	Nothing	19	22442044	0	1			0		other	0
23508	1480	Nothing	52	22478710	0	1			0		other	0
23508	1480	Port Input	1	22481318	2607	5
23508	1480	Response	2	22481318	2607	5
23508	1481	Nothing	1000	22481335	0	1			0		other	0
23508	1482	Nothing	62	22481444	0	0			0		other	0
23508	1483	Nothing	110	22481563	0	1			0		false_alarm	6256
23508	1483	Port Input	1	22482666	1104	5
23508	1483	Response	2	22482666	1104	5
23508	1483	Port Input	1	22483940	2377	5
23508	1483	Response	2	22483940	2377	5
23508	1484	Nothing	19	22515085	0	1			0		other	0
23508	1484	Port Input	2	22530469	15383	586
23508	1484	Response	3	22530469	15383	586
23508	1486	Nothing	52	22531066	0	1			0		other	0
23508	1486	Port Input	2	22532273	1207	5
23508	1486	Response	3	22532273	1207	5
23508	1487	Nothing	1003	22532295	0	1			0		other	0
23508	1488	Nothing	63	22532408	0	1			0		other	0
23508	1489	Nothing	111	22532536	0	1			0		false_alarm	6269
23508	1489	Port Input	2	22534193	1657	5
23508	1489	Response	3	22534193	1657	5
23508	1489	Port Input	2	22535446	2910	5
23508	1489	Response	3	22535446	2910	5
23508	1489	Port Input	2	22536477	3941	5
23508	1489	Response	3	22536477	3941	5
23508	1489	Port Input	2	22537647	5111	5
23508	1489	Response	3	22537647	5111	5
23508	1489	Port Input	2	22538872	6336	5
23508	1489	Response	3	22538872	6336	5
23508	1489	Port Input	2	22540137	7601	5
23508	1489	Response	3	22540137	7601	5
23508	1489	Port Input	2	22542955	10419	6
23508	1489	Response	3	22542955	10419	6
23508	1489	Port Input	2	22544175	11639	5
23508	1489	Response	3	22544175	11639	5
23508	1489	Port Input	2	22545451	12915	5
23508	1489	Response	3	22545451	12915	5
23508	1489	Port Input	2	22546919	14383	5
23508	1489	Response	3	22546919	14383	5
23508	1490	Nothing	19	22566218	0	1			0		other	0
23508	1491	Nothing	52	22597344	0	0			0		other	0
23508	1491	Port Input	1	22601285	3942	4
23508	1491	Response	2	22601285	3942	4
23508	1492	Nothing	1000	22601302	0	1			0		other	0
23508	1493	Nothing	62	22601412	0	1			0		other	0
23508	1494	Nothing	110	22601529	0	0			0		other	0
23508	1495	Nothing	19	22635108	0	1			0		other	0
23508	1496	Nothing	52	22665101	0	1			0		other	0
23508	1496	Port Input	1	22668777	3677	5
23508	1496	Response	2	22668777	3677	5
23508	1497	Nothing	1000	22668796	0	1			0		other	0
23508	1498	Nothing	62	22668906	0	1			0		other	0
23508	1499	Nothing	110	22669026	0	0			0		other	0
23508	1500	Nothing	19	22702485	0	1			0		other	0
23508	1501	Nothing	52	22748000	0	1			0		other	0
23508	1501	Port Input	1	22752109	4109	5
23508	1501	Response	2	22752109	4109	5
23508	1502	Nothing	1000	22752127	0	1			0		other	0
23508	1503	Nothing	62	22752237	0	1			0		other	0
23508	1504	Nothing	110	22752356	0	1			0		other	0
23508	1505	Nothing	19	22785896	0	1			0		other	0
23508	1506	Nothing	52	22803470	0	1			0		other	0
23508	1506	Port Input	1	22807219	3750	5
23508	1506	Response	2	22807219	3750	5
23508	1507	Nothing	1000	22807237	0	1			0		other	0
23508	1508	Nothing	62	22807348	0	1			0		other	0
23508	1509	Nothing	110	22807466	0	0			0		other	0
23508	1510	Nothing	19	22840962	0	1			0		other	0
23508	1512	Nothing	51	22854776	0	0			0		other	0
23508	1512	Port Input	1	22858215	3438	5
23508	1512	Response	2	22858215	3438	5
23508	1513	Nothing	1000	22858233	0	1			0		other	0
23508	1514	Nothing	62	22858340	0	0			0		other	0
23508	1515	Nothing	100	22858464	0	1			0		false_alarm	6324
23508	1515	Port Input	1	22859547	1083	5
23508	1515	Response	2	22859547	1083	5
23508	1515	Port Input	1	22861071	2607	4
23508	1515	Response	2	22861071	2607	4
23508	1515	Port Input	1	22863234	4769	5
23508	1515	Response	2	22863234	4769	5
23508	1515	Port Input	1	22864496	6031	5
23508	1515	Response	2	22864496	6031	5
23508	1515	Port Input	1	22865816	7352	5
23508	1515	Response	2	22865816	7352	5
23508	1515	Port Input	1	22867108	8644	4
23508	1515	Response	2	22867108	8644	4
23508	1515	Port Input	1	22868418	9953	4
23508	1515	Response	2	22868418	9953	4
23508	1515	Port Input	1	22869869	11405	5
23508	1515	Response	2	22869869	11405	5
23508	1515	Port Input	1	22871275	12810	4
23508	1515	Response	2	22871275	12810	4
23508	1515	Port Input	1	22872655	14191	5
23508	1515	Response	2	22872655	14191	5
23508	1515	Port Input	1	22874092	15628	4
23508	1515	Response	2	22874092	15628	4
23508	1515	Port Input	1	22875680	17216	5
23508	1515	Response	2	22875680	17216	5
23508	1515	Port Input	1	22877491	19026	5
23508	1515	Response	2	22877491	19026	5
23508	1516	Nothing	19	22892049	0	0			0		other	0
23508	1517	Nothing	52	22918255	0	1			0		other	0
23508	1517	Port Input	1	22921396	3141	5
23508	1517	Response	2	22921396	3141	5
23508	1518	Nothing	1000	22921413	0	0			0		other	0
23508	1519	Nothing	62	22921523	0	1			0		other	0
23508	1520	Nothing	110	22921642	0	0			0		other	0
23508	1521	Nothing	19	22955529	0	1			0		other	0
23508	1522	Nothing	52	22985676	0	1			0		other	0
23508	1522	Port Input	1	22988776	3101	4
23508	1522	Response	2	22988776	3101	4
23508	1523	Nothing	1000	22988793	0	1			0		other	0
23508	1524	Nothing	62	22988901	0	1			0		other	0
23508	1525	Nothing	110	22989022	0	1			0		other	0
23508	1526	Nothing	19	23022609	0	1			0		other	0
23508	1526	Port Input	2	23036557	13948	5
23508	1526	Response	3	23036557	13948	5
23508	1526	Port Input	2	23038188	15579	5
23508	1526	Response	3	23038188	15579	5
23508	1526	Port Input	2	23039718	17109	5
23508	1526	Response	3	23039718	17109	5
23508	1526	Port Input	2	23041100	18491	4
23508	1526	Response	3	23041100	18491	4
23508	1527	Nothing	19	23071757	0	1			0		other	0
23508	1528	Nothing	52	23092387	0	1			0		other	0
23508	1528	Port Input	1	23095744	3357	5
23508	1528	Response	2	23095744	3357	5
23508	1529	Nothing	1000	23095762	0	0			0		other	0
23508	1530	Nothing	62	23095872	0	0			0		other	0
23508	1531	Nothing	110	23095990	0	1			0		other	0
23508	1531	Port Input	2	23126636	30646	4
23508	1531	Response	3	23126636	30646	4
23508	1531	Port Input	2	23128608	32617	5
23508	1531	Response	3	23128608	32617	5
23508	1532	Nothing	19	23129510	0	1			0		other	0
23508	1533	Nothing	52	23142889	0	1			0		other	0
23508	1534	Nothing	77	23162902	0	1			0		other	0
23508	1534	Port Input	2	23180757	17855	5
23508	1534	Response	3	23180757	17855	5
23508	1534	Port Input	2	23182370	19468	5
23508	1534	Response	3	23182370	19468	5
23508	1535	Nothing	1000	23192909	0	0			0		other	0
23508	1536	Nothing	19	23196161	0	0			0		other	0
23508	1536	Port Input	2	23204659	8498	4
23508	1536	Response	3	23204659	8498	4
23508	1536	Port Input	2	23206143	9982	4
23508	1536	Response	3	23206143	9982	4
23508	1537	Nothing	19	23211738	0	1			0		other	0
23508	1539	Nothing	51	23232503	0	1			0		other	0
23508	1539	Port Input	1	23234863	2360	4
23508	1539	Response	2	23234863	2360	4
23508	1540	Nothing	1000	23234879	0	1			0		other	0
23508	1541	Nothing	62	23234987	0	0			0		other	0
23508	1542	Nothing	100	23235111	0	0			0		false_alarm	6404
23508	1542	Port Input	1	23235967	856	5
23508	1542	Response	2	23235967	856	5
23508	1542	Port Input	1	23237405	2294	5
23508	1542	Response	2	23237405	2294	5
23508	1542	Port Input	1	23238425	3314	5
23508	1542	Response	2	23238425	3314	5
23508	1542	Port Input	1	23239463	4352	5
23508	1542	Response	2	23239463	4352	5
23508	1542	Port Input	1	23240707	5596	5
23508	1542	Response	2	23240707	5596	5
23508	1542	Port Input	1	23242024	6913	5
23508	1542	Response	2	23242024	6913	5
23508	1542	Port Input	2	23243135	8024	5
23508	1542	Response	3	23243135	8024	5
23508	1542	Port Input	2	23244385	9274	4
23508	1542	Response	3	23244385	9274	4
23508	1542	Port Input	2	23245593	10481	5
23508	1542	Response	3	23245593	10481	5
23508	1542	Port Input	1	23246949	11838	5
23508	1542	Response	2	23246949	11838	5
23508	1542	Port Input	1	23248193	13081	5
23508	1542	Response	2	23248193	13081	5
23508	1542	Port Input	1	23249522	14410	5
23508	1542	Response	2	23249522	14410	5
23508	1542	Port Input	1	23250880	15769	5
23508	1542	Response	2	23250880	15769	5
23508	1542	Port Input	1	23252433	17322	5
23508	1542	Response	2	23252433	17322	5
23508	1542	Port Input	1	23253675	18564	5
23508	1542	Response	2	23253675	18564	5
23508	1542	Port Input	1	23255102	19990	4
23508	1542	Response	2	23255102	19990	4
23508	1542	Port Input	1	23256719	21608	5
23508	1542	Response	2	23256719	21608	5
23508	1542	Port Input	1	23258312	23201	5
23508	1542	Response	2	23258312	23201	5
23508	1542	Port Input	1	23259516	24405	5
23508	1542	Response	2	23259516	24405	5
23508	1542	Port Input	1	23261128	26017	5
23508	1542	Response	2	23261128	26017	5
23508	1543	Nothing	19	23268811	0	1			0		other	0
23508	1543	Port Input	2	23289163	20352	5
23508	1543	Response	3	23289163	20352	5
23508	1543	Port Input	2	23290354	21543	5
23508	1543	Response	3	23290354	21543	5
23508	1543	Port Input	2	23291962	23151	5
23508	1543	Response	3	23291962	23151	5
23508	1544	Nothing	19	23300629	0	1			0		other	0
23508	1545	Nothing	52	23311262	0	1			0		other	0
23508	1545	Port Input	1	23314130	2868	6
23508	1545	Response	2	23314130	2868	6
23508	1546	Nothing	1000	23314147	0	1			0		other	0
23508	1547	Nothing	62	23314256	0	1			0		other	0
23508	1548	Nothing	110	23314375	0	0			0		false_alarm	6458
23508	1548	Port Input	1	23315795	1420	5
23508	1548	Response	2	23315795	1420	5
23508	1549	Nothing	19	23347852	0	1			0		other	0
23508	1549	Port Input	2	23359840	11988	4
23508	1549	Response	3	23359840	11988	4
23508	1549	Port Input	2	23361710	13858	5
23508	1549	Response	3	23361710	13858	5
23508	1550	Nothing	19	23375921	0	1			0		other	0
23508	1551	Nothing	52	23394943	0	0			0		other	0
23508	1551	Port Input	2	23395568	625	5
23508	1551	Response	3	23395568	625	5
23508	1552	Nothing	1003	23395585	0	0			0		other	0
23508	1553	Nothing	63	23395698	0	0			0		other	0
23508	1554	Nothing	111	23395826	0	1			0		false_alarm	6472
23508	1554	Port Input	2	23396636	810	5
23508	1554	Response	3	23396636	810	5
23508	1554	Port Input	2	23397921	2095	5
23508	1554	Response	3	23397921	2095	5
23508	1554	Port Input	2	23398861	3035	5
23508	1554	Response	3	23398861	3035	5
23508	1554	Port Input	2	23399981	4155	4
23508	1554	Response	3	23399981	4155	4
23508	1554	Port Input	2	23401162	5335	5
23508	1554	Response	3	23401162	5335	5
23508	1554	Port Input	2	23402419	6593	5
23508	1554	Response	3	23402419	6593	5
23508	1554	Port Input	2	23403788	7961	4
23508	1554	Response	3	23403788	7961	4
23508	1554	Port Input	2	23406421	10595	5
23508	1554	Response	3	23406421	10595	5
23508	1554	Port Input	2	23407662	11835	5
23508	1554	Response	3	23407662	11835	5
23508	1554	Port Input	1	23409137	13310	5
23508	1554	Response	2	23409137	13310	5
23508	1554	Port Input	1	23410261	14434	5
23508	1554	Response	2	23410261	14434	5
23508	1554	Port Input	1	23411509	15682	4
23508	1554	Response	2	23411509	15682	4
23508	1554	Port Input	1	23413043	17217	4
23508	1554	Response	2	23413043	17217	4
23508	1554	Port Input	2	23427217	31391	5
23508	1554	Response	3	23427217	31391	5
23508	1554	Port Input	2	23428916	33090	4
23508	1554	Response	3	23428916	33090	4
23508	1555	Nothing	19	23429407	0	1			0		other	0
23508	1555	Port Input	2	23430626	1219	5
23508	1555	Response	3	23430626	1219	5
23508	1555	Port Input	2	23432811	3404	5
23508	1555	Response	3	23432811	3404	5
23508	1556	Nothing	19	23456118	0	1			0		other	0
23508	1557	Nothing	52	23494455	0	1			0		other	0
23508	1557	Port Input	1	23499359	4904	5
23508	1557	Response	2	23499359	4904	5
23508	1558	Nothing	1000	23499376	0	1			0		other	0
23508	1559	Nothing	62	23499487	0	1			0		other	0
23508	1560	Nothing	110	23499609	0	0			0		false_alarm	6514
23508	1560	Port Input	1	23501025	1416	5
23508	1560	Response	2	23501025	1416	5
23508	1561	Nothing	19	23533331	0	1			0		other	0
23508	1561	Port Input	2	23559406	26075	5
23508	1561	Response	3	23559406	26075	5
23508	1562	Nothing	19	23569659	0	1			0		other	0
23508	1563	Nothing	52	23583617	0	1			0		other	0
23508	1563	Port Input	1	23586679	3062	5
23508	1563	Response	2	23586679	3062	5
23508	1564	Nothing	1000	23586697	0	1			0		other	0
23508	1565	Nothing	62	23586807	0	0			0		other	0
23508	1566	Nothing	110	23586926	0	1			0		other	0
23508	1567	Nothing	19	23620493	0	1			0		other	0
23508	1567	Port Input	2	23639516	19022	5
23508	1567	Response	3	23639516	19022	5
23508	1568	Nothing	19	23645270	0	1			0		other	0
23508	1570	Nothing	51	23659164	0	1			0		other	0
23508	1570	Port Input	1	23662318	3154	5
23508	1570	Response	2	23662318	3154	5
23508	1571	Nothing	1000	23662335	0	1			0		other	0
23508	1572	Nothing	62	23662443	0	0			0		other	0
23508	1573	Nothing	100	23662570	0	0			0		false_alarm	6536
23508	1573	Port Input	1	23663503	934	4
23508	1573	Response	2	23663503	934	4
23508	1573	Port Input	1	23666085	3516	5
23508	1573	Response	2	23666085	3516	5
23508	1573	Port Input	1	23667253	4683	5
23508	1573	Response	2	23667253	4683	5
23508	1573	Port Input	1	23668457	5887	5
23508	1573	Response	2	23668457	5887	5
23508	1573	Port Input	1	23669764	7195	5
23508	1573	Response	2	23669764	7195	5
23508	1573	Port Input	1	23671009	8440	5
23508	1573	Response	2	23671009	8440	5
23508	1573	Port Input	1	23672346	9776	5
23508	1573	Response	2	23672346	9776	5
23508	1573	Port Input	1	23673591	11022	5
23508	1573	Response	2	23673591	11022	5
23508	1573	Port Input	1	23675062	12492	5
23508	1573	Response	2	23675062	12492	5
23508	1573	Port Input	1	23676472	13902	5
23508	1573	Response	2	23676472	13902	5
23508	1573	Port Input	1	23677845	15276	5
23508	1573	Response	2	23677845	15276	5
23508	1573	Port Input	1	23679283	16714	5
23508	1573	Response	2	23679283	16714	5
23508	1573	Port Input	1	23680907	18337	4
23508	1573	Response	2	23680907	18337	4
23508	1573	Port Input	1	23682128	19559	4
23508	1573	Response	2	23682128	19559	4
23508	1573	Port Input	1	23683587	21017	5
23508	1573	Response	2	23683587	21017	5
23508	1573	Port Input	1	23685439	22870	5
23508	1573	Response	2	23685439	22870	5
23508	1573	Port Input	2	23695933	33363	119
23508	1573	Response	3	23695933	33363	119
23508	1574	Nothing	19	23696066	0	1			0		other	0
23508	1574	Port Input	2	23697522	1456	5
23508	1574	Response	3	23697522	1456	5
23508	1575	Nothing	19	23715123	0	0			0		other	0
23508	1576	Nothing	52	23733662	0	1			0		other	0
23508	1576	Port Input	2	23735750	2088	5
23508	1576	Response	3	23735750	2088	5
23508	1577	Nothing	1000	23735767	0	1			0		other	0
23508	1578	Nothing	62	23735875	0	1			0		other	0
23508	1579	Nothing	111	23736003	0	1			0		false_alarm	6580
23508	1579	Port Input	2	23736603	600	5
23508	1579	Response	3	23736603	600	5
23508	1579	Port Input	2	23737861	1859	5
23508	1579	Response	3	23737861	1859	5
23508	1579	Port Input	2	23738981	2979	5
23508	1579	Response	3	23738981	2979	5
23508	1579	Port Input	2	23740049	4046	5
23508	1579	Response	3	23740049	4046	5
23508	1579	Port Input	2	23741185	5183	5
23508	1579	Response	3	23741185	5183	5
23508	1579	Port Input	2	23742418	6415	4
23508	1579	Response	3	23742418	6415	4
23508	1579	Port Input	2	23743557	7554	4
23508	1579	Response	3	23743557	7554	4
23508	1579	Port Input	2	23744925	8923	5
23508	1579	Response	3	23744925	8923	5
23508	1579	Port Input	2	23746157	10154	5
23508	1579	Response	3	23746157	10154	5
23508	1579	Port Input	1	23747589	11587	5
23508	1579	Response	2	23747589	11587	5
23508	1579	Port Input	1	23748776	12773	5
23508	1579	Response	2	23748776	12773	5
23508	1579	Port Input	2	23750125	14122	5
23508	1579	Response	3	23750125	14122	5
23508	1579	Port Input	2	23751454	15452	5
23508	1579	Response	3	23751454	15452	5
23508	1579	Port Input	1	23752889	16887	5
23508	1579	Response	2	23752889	16887	5
23508	1579	Port Input	1	23754104	18102	5
23508	1579	Response	2	23754104	18102	5
23508	1579	Port Input	1	23755475	19472	5
23508	1579	Response	2	23755475	19472	5
23508	1579	Port Input	1	23756850	20847	5
23508	1579	Response	2	23756850	20847	5
23508	1580	Nothing	19	23769606	0	1			0		other	0
23508	1580	Port Input	2	23775008	5402	5
23508	1580	Response	3	23775008	5402	5
23508	1580	Port Input	2	23776469	6863	5
23508	1580	Response	3	23776469	6863	5
23508	1580	Port Input	2	23778123	8517	5
23508	1580	Response	3	23778123	8517	5
23508	1581	Nothing	19	23818640	0	1			0		other	0
23508	1582	Nothing	51	23854719	0	1			0		other	0
23508	1582	Port Input	1	23860606	5887	5
23508	1582	Response	2	23860606	5887	5
23508	1583	Nothing	1000	23860626	0	1			0		other	0
23508	1584	Nothing	62	23860736	0	1			0		other	0
23508	1585	Nothing	100	23860864	0	1			0		false_alarm	6628
23508	1585	Port Input	1	23862113	1249	6
23508	1585	Response	2	23862113	1249	6
23508	1585	Port Input	1	23864697	3832	5
23508	1585	Response	2	23864697	3832	5
23508	1585	Port Input	1	23865949	5085	5
23508	1585	Response	2	23865949	5085	5
23508	1585	Port Input	1	23867279	6415	5
23508	1585	Response	2	23867279	6415	5
23508	1585	Port Input	1	23868384	7520	5
23508	1585	Response	2	23868384	7520	5
23508	1585	Port Input	2	23869690	8826	5
23508	1585	Response	3	23869690	8826	5
23508	1585	Port Input	1	23869833	8969	5
23508	1585	Response	2	23869833	8969	5
23508	1585	Port Input	1	23870941	10076	5
23508	1585	Response	2	23870941	10076	5
23508	1585	Port Input	1	23872109	11245	4
23508	1585	Response	2	23872109	11245	4
23508	1585	Port Input	1	23873473	12609	5
23508	1585	Response	2	23873473	12609	5
23508	1585	Port Input	1	23874801	13937	5
