23527	1361	Sound	21	25464587	0	1			0		hit	11180
23527	1361	Port Input	2	25480288	15701	4
23527	1361	Response	3	25480288	15701	4
23527	1362	Nothing	1001	25481400	0	1			0		other	0
23527	1363	Nothing	63	25481508	0	1			0		other	0
23527	1363	Port Input	2	25481622	115	4
23527	1363	Response	3	25481622	115	4
23527	1364	Nothing	96	25481628	0	1			0		other	0
23527	1364	Port Input	2	25483492	1863	4
23527	1364	Response	3	25483492	1863	4
23527	1364	Port Input	2	25484760	3131	4
23527	1364	Response	3	25484760	3131	4
23527	1364	Port Input	2	25485772	4144	4
23527	1364	Response	3	25485772	4144	4
23527	1364	Port Input	2	25486955	5326	4
23527	1364	Response	3	25486955	5326	4
23527	1364	Port Input	2	25488180	6552	5
23527	1364	Response	3	25488180	6552	5
23527	1364	Port Input	2	25489475	7846	4
23527	1364	Response	3	25489475	7846	4
23527	1364	Port Input	2	25490629	9000	5
23527	1364	Response	3	25490629	9000	5
23527	1364	Port Input	2	25491998	10369	4
23527	1364	Response	3	25491998	10369	4
23527	1364	Port Input	2	25493296	11667	4
23527	1364	Response	3	25493296	11667	4
23527	1364	Port Input	2	25494665	13037	4
23527	1364	Response	3	25494665	13037	4
23527	1364	Port Input	2	25495860	14231	4
23527	1364	Response	3	25495860	14231	4
23527	1364	Port Input	2	25497345	15717	4
23527	1364	Response	3	25497345	15717	4
23527	1364	Port Input	2	25498689	17060	4
23527	1364	Response	3	25498689	17060	4
23527	1364	Port Input	2	25500211	18583	4
23527	1364	Response	3	25500211	18583	4
23527	1366	Nothing	90	25513874	0	0			0		other	0
23527	1366	Port Input	2	25520381	6507	4
23527	1366	Response	3	25520381	6507	4
23527	1366	Port Input	2	25521543	7669	4
23527	1366	Response	3	25521543	7669	4
23527	1366	Port Input	2	25523007	9132	4
23527	1366	Response	3	25523007	9132	4
23527	1366	Port Input	2	25524392	10518	4
23527	1366	Response	3	25524392	10518	4
23527	1366	Port Input	2	25525699	11825	4
23527	1366	Response	3	25525699	11825	4
23527	1366	Port Input	2	25527276	13402	4
23527	1366	Response	3	25527276	13402	4
23527	1366	Port Input	2	25538039	24164	4
23527	1366	Response	3	25538039	24164	4
23527	1366	Port Input	2	25539347	25473	4
23527	1366	Response	3	25539347	25473	4
23527	1367	Nothing	90	25549047	0	1			0		other	0
23527	1367	Port Input	1	25555913	6866	4
23527	1367	Response	2	25555913	6866	4
23527	1367	Port Input	1	25557286	8239	4
23527	1367	Response	2	25557286	8239	4
23527	1367	Port Input	2	25558798	9751	4
23527	1367	Response	3	25558798	9751	4
23527	1368	Nothing	90	25569783	0	1			0		other	0
23527	1368	Port Input	2	25580334	10551	4
23527	1368	Response	3	25580334	10551	4
23527	1368	Port Input	2	25581656	11873	4
23527	1368	Response	3	25581656	11873	4
23527	1369	Nothing	90	25593424	0	1			0		other	0
23527	1369	Port Input	2	25602720	9296	4
23527	1369	Response	3	25602720	9296	4
23527	1369	Port Input	2	25604065	10640	5
23527	1369	Response	3	25604065	10640	5
23527	1369	Port Input	2	25605704	12280	4
23527	1369	Response	3	25605704	12280	4
23527	1370	Nothing	90	25610019	0	0			0		other	0
23527	1370	Port Input	2	25622671	12653	4
23527	1370	Response	3	25622671	12653	4
23527	1371	Sound	21	25631793	0	1			0		hit	11255
23527	1371	Port Input	2	25642353	10560	4
23527	1371	Response	3	25642353	10560	4
23527	1372	Nothing	76	25643635	0	1			0		other	0
23527	1372	Port Input	1	25656535	12900	4
23527	1372	Response	2	25656535	12900	4
23527	1372	Port Input	1	25657796	14161	5
23527	1372	Response	2	25657796	14161	5
23527	1372	Port Input	1	25659298	15663	4
23527	1372	Response	2	25659298	15663	4
23527	1372	Port Input	2	25660726	17091	4
23527	1372	Response	3	25660726	17091	4
23527	1374	Nothing	90	25675644	0	1			0		other	0
23527	1375	Sound	21	25686694	0	1			0		hit	11268
23527	1375	Port Input	2	25690482	3787	4
23527	1375	Response	3	25690482	3787	4
23527	1376	Nothing	76	25691798	0	1			0		other	0
23527	1376	Port Input	2	25692319	521	4
23527	1376	Response	3	25692319	521	4
23527	1376	Port Input	1	25703624	11826	4
23527	1376	Response	2	25703624	11826	4
23527	1376	Port Input	1	25704865	13067	4
23527	1376	Response	2	25704865	13067	4
23527	1376	Port Input	1	25706344	14546	4
23527	1376	Response	2	25706344	14546	4
23527	1376	Port Input	2	25707935	16137	4
23527	1376	Response	3	25707935	16137	4
23527	1378	Nothing	90	25723442	0	1			0		other	0
23527	1378	Port Input	2	25733710	10268	4
23527	1378	Response	3	25733710	10268	4
23527	1378	Port Input	2	25735114	11672	4
23527	1378	Response	3	25735114	11672	4
23527	1378	Port Input	2	25748195	24753	9
23527	1378	Response	3	25748195	24753	9
23527	1378	Port Input	2	25749841	26399	4
23527	1378	Response	3	25749841	26399	4
23527	1379	Nothing	90	25762008	0	1			0		other	0
23527	1379	Port Input	1	25774243	12235	4
23527	1379	Response	2	25774243	12235	4
23527	1379	Port Input	1	25775785	13778	4
23527	1379	Response	2	25775785	13778	4
23527	1379	Port Input	1	25777101	15093	4
23527	1379	Response	2	25777101	15093	4
23527	1379	Port Input	1	25778586	16578	4
23527	1379	Response	2	25778586	16578	4
23527	1379	Port Input	2	25801020	39012	189
23527	1379	Response	3	25801020	39012	189
23527	1380	Nothing	90	25801211	0	0			0		other	0
23527	1380	Port Input	2	25802587	1375	4
23527	1380	Response	3	25802587	1375	4
23527	1381	Nothing	90	25816102	0	1			0		other	0
23527	1381	Port Input	1	25824077	7976	4
23527	1381	Response	2	25824077	7976	4
23527	1381	Port Input	1	25825117	9015	4
23527	1381	Response	2	25825117	9015	4
23527	1381	Port Input	1	25826722	10620	4
23527	1381	Response	2	25826722	10620	4
23527	1382	Nothing	90	25829452	0	1			0		other	0
23527	1382	Port Input	2	25854434	24982	4
23527	1382	Response	3	25854434	24982	4
23527	1382	Port Input	2	25855696	26244	5
23527	1382	Response	3	25855696	26244	5
23527	1382	Port Input	2	25857664	28212	4
23527	1382	Response	3	25857664	28212	4
23527	1382	Port Input	2	25861905	32453	4
23527	1382	Response	3	25861905	32453	4
23527	1383	Sound	21	25870700	0	1			0		hit	11321
23527	1383	Port Input	1	25882348	11648	4
23527	1383	Response	2	25882348	11648	4
23527	1384	Nothing	1001	25883232	0	1			0		other	0
23527	1385	Nothing	63	25883339	0	1			0		other	0
23527	1386	Nothing	85	25883446	0	1			0		other	0
23527	1386	Port Input	1	25883810	364	4
23527	1386	Response	2	25883810	364	4
23527	1386	Port Input	2	25885212	1766	4
23527	1386	Response	3	25885212	1766	4
23527	1386	Port Input	1	25887025	3579	4
23527	1386	Response	2	25887025	3579	4
23527	1386	Port Input	2	25888754	5308	4
23527	1386	Response	3	25888754	5308	4
23527	1388	Nothing	90	25915479	0	1			0		other	0
23527	1388	Port Input	1	25920496	5018	4
23527	1388	Response	2	25920496	5018	4
23527	1388	Port Input	1	25921791	6312	4
23527	1388	Response	2	25921791	6312	4
23527	1388	Port Input	2	25923466	7987	4
23527	1388	Response	3	25923466	7987	4
23527	1388	Port Input	2	25926791	11313	4
23527	1388	Response	3	25926791	11313	4
23527	1388	Port Input	2	25955537	40058	5
23527	1388	Response	3	25955537	40058	5
23527	1389	Nothing	90	25956059	0	1			0		other	0
23527	1389	Port Input	2	25956865	805	4
23527	1389	Response	3	25956865	805	4
23527	1389	Port Input	2	25958403	2344	4
23527	1389	Response	3	25958403	2344	4
23527	1390	Nothing	90	25973727	0	1			0		other	0
23527	1390	Port Input	2	25977509	3782	5
23527	1390	Response	3	25977509	3782	5
23527	1390	Port Input	1	25977959	4232	4
23527	1390	Response	2	25977959	4232	4
23527	1390	Port Input	2	25978323	4596	4
23527	1390	Response	3	25978323	4596	4
23527	1390	Port Input	2	25979165	5438	4
23527	1390	Response	3	25979165	5438	4
23527	1390	Port Input	2	25981035	7308	4
23527	1390	Response	3	25981035	7308	4
23527	1390	Port Input	2	25982578	8850	4
23527	1390	Response	3	25982578	8850	4
23527	1390	Port Input	2	25983814	10087	4
23527	1390	Response	3	25983814	10087	4
23527	1390	Port Input	2	25987619	13891	4
23527	1390	Response	3	25987619	13891	4
23527	1390	Port Input	2	26001825	28098	4
23527	1390	Response	3	26001825	28098	4
23527	1390	Port Input	2	26003496	29769	4
23527	1390	Response	3	26003496	29769	4
23527	1390	Port Input	2	26003550	29823	4
23527	1390	Port Input	2	26005924	32197	5
23527	1390	Response	3	26005924	32197	5
23527	1391	Nothing	90	26006597	0	1			0		other	0
23527	1391	Port Input	2	26009050	2453	4
23527	1391	Response	3	26009050	2453	4
23527	1391	Port Input	1	26010707	4110	4
23527	1391	Response	2	26010707	4110	4
23527	1391	Port Input	2	26010921	4324	4
23527	1391	Response	3	26010921	4324	4
23527	1391	Port Input	2	26012773	6177	5
23527	1391	Response	3	26012773	6177	5
23527	1391	Port Input	1	26014709	8112	4
23527	1391	Response	2	26014709	8112	4
23527	1391	Port Input	2	26017273	10676	4
23527	1391	Response	3	26017273	10676	4
23527	1391	Port Input	2	26021773	15176	4
23527	1391	Response	3	26021773	15176	4
23527	1391	Port Input	1	26023425	16828	6
23527	1391	Response	2	26023425	16828	6
23527	1391	Port Input	2	26023938	17342	4
23527	1391	Response	3	26023938	17342	4
23527	1391	Port Input	2	26025332	18736	4
23527	1391	Response	3	26025332	18736	4
23527	1391	Port Input	2	26030310	23714	4
23527	1391	Response	3	26030310	23714	4
23527	1391	Port Input	1	26031363	24766	4
23527	1391	Response	2	26031363	24766	4
23527	1391	Port Input	2	26031699	25102	4
23527	1391	Response	3	26031699	25102	4
23527	1392	Nothing	90	26031977	0	1			0		other	0
23527	1392	Port Input	2	26034157	2180	5
23527	1392	Response	3	26034157	2180	5
23527	1392	Port Input	1	26034821	2844	5
23527	1392	Response	2	26034821	2844	5
23527	1392	Port Input	2	26037423	5447	4
23527	1392	Response	3	26037423	5447	4
23527	1392	Port Input	1	26037884	5907	4
23527	1392	Response	2	26037884	5907	4
23527	1392	Port Input	2	26038352	6375	4
23527	1392	Port Input	2	26040327	8351	4
23527	1392	Response	3	26040327	8351	4
23527	1392	Port Input	1	26041088	9112	4
23527	1392	Response	2	26041088	9112	4
23527	1392	Port Input	1	26041470	9493	4
23527	1392	Response	2	26041470	9493	4
23527	1392	Port Input	1	26042688	10712	4
23527	1392	Port Input	2	26042696	10719	4
23527	1392	Response	3	26042696	10719	4
23527	1392	Port Input	2	26044130	12153	4
23527	1392	Response	3	26044130	12153	4
23527	1393	Sound	21	26046106	0	1			0		hit	11423
23527	1393	Port Input	2	26046944	838	4
23527	1393	Response	3	26046944	838	4
23527	1394	Nothing	76	26048259	0	1			0		other	0
23527	1394	Port Input	2	26049196	937	4
23527	1394	Response	3	26049196	937	4
23527	1394	Port Input	2	26049207	948	4
23527	1394	Port Input	2	26051251	2992	8
23527	1394	Response	3	26051251	2992	8
23527	1394	Port Input	2	26052888	4629	5
23527	1394	Response	3	26052888	4629	5
23527	1394	Port Input	2	26053011	4753	9
23527	1394	Port Input	2	26055793	7535	4
23527	1394	Response	3	26055793	7535	4
23527	1394	Port Input	1	26056461	8203	4
23527	1394	Response	2	26056461	8203	4
23527	1394	Port Input	1	26056465	8207	4
23527	1394	Port Input	2	26057273	9015	5
23527	1394	Response	3	26057273	9015	5
23527	1394	Port Input	2	26059150	10891	4
23527	1394	Response	3	26059150	10891	4
23527	1394	Port Input	2	26063619	15360	4
23527	1394	Response	3	26063619	15360	4
23527	1394	Port Input	1	26065847	17588	4
23527	1394	Response	2	26065847	17588	4
23527	1394	Port Input	1	26065886	17627	4
23527	1394	Port Input	2	26068600	20342	4
23527	1394	Response	3	26068600	20342	4
23527	1394	Port Input	2	26069376	21117	4
23527	1394	Response	3	26069376	21117	4
23527	1394	Port Input	1	26071180	22921	5
23527	1394	Response	2	26071180	22921	5
23527	1394	Port Input	2	26071316	23057	4
23527	1394	Response	3	26071316	23057	4
23527	1394	Port Input	2	26071480	23221	4
23527	1394	Response	3	26071480	23221	4
23527	1394	Port Input	1	26072316	24057	4
23527	1394	Response	2	26072316	24057	4
23527	1394	Port Input	2	26072356	24098	6
23527	1394	Response	3	26072356	24098	6
23527	1394	Port Input	1	26072610	24352	4
23527	1394	Response	2	26072610	24352	4
23527	1394	Port Input	1	26072810	24552	4
23527	1394	Port Input	2	26072844	24586	4
23527	1394	Port Input	1	26072863	24604	4
23527	1394	Port Input	2	26073386	25128	5
23527	1394	Response	3	26073386	25128	5
23527	1394	Port Input	1	26074153	25895	4
23527	1394	Response	2	26074153	25895	4
23527	1394	Port Input	2	26075178	26919	4
23527	1394	Response	3	26075178	26919	4
23527	1394	Port Input	1	26075222	26963	4
23527	1394	Response	2	26075222	26963	4
23527	1394	Port Input	2	26076197	27939	4
23527	1394	Response	3	26076197	27939	4
23527	1394	Port Input	2	26077050	28792	4
23527	1394	Response	3	26077050	28792	4
23527	1394	Port Input	2	26078196	29937	4
23527	1394	Response	3	26078196	29937	4
23527	1395	Port Input	2	26080298	1068	198
23527	1395	Response	3	26080298	1068	198
23527	1396	Nothing	90	26080499	0	1			0		other	0
23527	1396	Port Input	2	26081876	1377	4
23527	1396	Response	3	26081876	1377	4
23527	1396	Port Input	2	26082018	1519	4
23527	1396	Response	3	26082018	1519	4
23527	1396	Port Input	2	26083777	3278	4
23527	1396	Response	3	26083777	3278	4
23527	1396	Port Input	1	26084572	4073	4
23527	1396	Response	2	26084572	4073	4
23527	1396	Port Input	2	26085931	5432	4
23527	1396	Response	3	26085931	5432	4
23527	1396	Port Input	2	26088234	7735	4
23527	1396	Response	3	26088234	7735	4
23527	1396	Port Input	1	26089284	8785	4
23527	1396	Response	2	26089284	8785	4
23527	1396	Port Input	2	26090778	10280	4
23527	1396	Response	3	26090778	10280	4
23527	1396	Port Input	2	26092254	11755	4
23527	1396	Response	3	26092254	11755	4
23527	1396	Port Input	1	26093877	13378	4
23527	1396	Response	2	26093877	13378	4
23527	1396	Port Input	1	26096402	15903	4
23527	1396	Response	2	26096402	15903	4
23527	1396	Port Input	1	26096691	16193	10
23527	1396	Port Input	2	26096862	16364	6
23527	1396	Response	3	26096862	16364	6
23527	1396	Port Input	1	26097210	16711	4
23527	1396	Response	2	26097210	16711	4
23527	1396	Port Input	2	26101490	20991	6
23527	1396	Response	3	26101490	20991	6
23527	1396	Port Input	1	26102077	21578	4
23527	1396	Response	2	26102077	21578	4
23527	1396	Port Input	2	26104901	24402	4
23527	1396	Response	3	26104901	24402	4
23527	1396	Port Input	2	26105849	25350	5
23527	1396	Response	3	26105849	25350	5
23527	1396	Port Input	1	26106688	26189	6
23527	1396	Response	2	26106688	26189	6
23527	1397	Nothing	90	26113940	0	1			0		other	0
23527	1397	Port Input	2	26117390	3450	4
23527	1397	Response	3	26117390	3450	4
23527	1397	Port Input	1	26117704	3765	4
23527	1397	Response	2	26117704	3765	4
23527	1397	Port Input	1	26117989	4050	5
23527	1397	Port Input	2	26118233	4293	4
23527	1397	Response	3	26118233	4293	4
23527	1398	Nothing	90	26125800	0	1			0		other	0
23527	1399	Sound	21	26160010	0	1			0		miss	0
23527	1400	Nothing	8	26180236	0	1			0		other	0
23527	1400	Port Input	2	26205020	24784	4
23527	1400	Response	3	26205020	24784	4
23527	1400	Port Input	2	26206294	26058	8
23527	1400	Response	3	26206294	26058	8
23527	1400	Port Input	2	26207845	27609	4
23527	1400	Response	3	26207845	27609	4
23527	1402	Nothing	90	26211926	0	1			0		other	0
23527	1402	Port Input	2	26239575	27649	8
23527	1402	Response	3	26239575	27649	8
23527	1403	Nothing	90	26239811	0	1			0		other	0
23527	1403	Port Input	2	26240947	1136	4
23527	1403	Response	3	26240947	1136	4
23527	1403	Port Input	1	26242589	2778	4
23527	1403	Response	2	26242589	2778	4
23527	1403	Port Input	1	26244150	4339	4
23527	1403	Response	2	26244150	4339	4
23527	1404	Nothing	90	26250133	0	1			0		other	0
23527	1404	Port Input	2	26282929	32796	5
23527	1404	Response	3	26282929	32796	5
23527	1404	Port Input	2	26284280	34146	4
23527	1404	Response	3	26284280	34146	4
23527	1405	Nothing	90	26289705	0	1			0		other	0
23527	1406	Sound	21	26305315	0	1			0		hit	11555
23527	1406	Port Input	2	26323486	18171	4
23527	1406	Response	3	26323486	18171	4
23527	1406	Port Input	2	26324656	19341	281
23527	1406	Response	3	26324656	19341	281
23527	1407	Nothing	6	26324951	0	1			0		other	0
23527	1407	Port Input	2	26326495	1543	6
23527	1407	Response	3	26326495	1543	6
23527	1407	Port Input	2	26327694	2743	4
23527	1407	Response	3	26327694	2743	4
23527	1407	Port Input	2	26328751	3800	4
23527	1407	Response	3	26328751	3800	4
23527	1407	Port Input	2	26329923	4971	4
23527	1407	Response	3	26329923	4971	4
23527	1407	Port Input	2	26331100	6149	8
23527	1407	Response	3	26331100	6149	8
23527	1407	Port Input	2	26332353	7402	4
23527	1407	Response	3	26332353	7402	4
23527	1407	Port Input	2	26333625	8674	4
23527	1407	Response	3	26333625	8674	4
23527	1407	Port Input	2	26334961	10010	4
23527	1407	Response	3	26334961	10010	4
23527	1407	Port Input	2	26336307	11356	4
23527	1407	Response	3	26336307	11356	4
23527	1407	Port Input	2	26337595	12644	5
23527	1407	Response	3	26337595	12644	5
23527	1407	Port Input	2	26339177	14226	4
23527	1407	Response	3	26339177	14226	4
23527	1407	Port Input	2	26340659	15707	4
23527	1407	Response	3	26340659	15707	4
23527	1407	Port Input	2	26348061	23110	7
23527	1407	Response	3	26348061	23110	7
23527	1407	Port Input	2	26349426	24475	4
23527	1407	Response	3	26349426	24475	4
23527	1407	Port Input	2	26351091	26140	6
23527	1407	Response	3	26351091	26140	6
23527	1407	Port Input	2	26352577	27626	4
23527	1407	Response	3	26352577	27626	4
23527	1407	Port Input	2	26354436	29485	4
23527	1407	Response	3	26354436	29485	4
23527	1409	Nothing	90	26356811	0	0			0		other	0
23527	1410	Sound	21	26369517	0	1			0		hit	11596
23527	1410	Port Input	2	26381481	11964	4
23527	1410	Response	3	26381481	11964	4
23527	1410	Port Input	2	26382624	13107	183
23527	1410	Response	3	26382624	13107	183
23527	1411	Nothing	76	26382809	0	1			0		other	0
23527	1411	Port Input	2	26384362	1552	4
23527	1411	Response	3	26384362	1552	4
23527	1411	Port Input	2	26405527	22718	4
23527	1411	Response	3	26405527	22718	4
23527	1411	Port Input	2	26406647	23837	4
23527	1411	Response	3	26406647	23837	4
23527	1411	Port Input	2	26408376	25567	4
23527	1411	Response	3	26408376	25567	4
23527	1413	Nothing	90	26414479	0	0			0		other	0
23527	1413	Port Input	2	26433711	19232	4
23527	1413	Response	3	26433711	19232	4
23527	1413	Port Input	2	26435138	20659	4
23527	1413	Response	3	26435138	20659	4
23527	1414	Nothing	90	26453729	0	1			0		other	0
23527	1414	Port Input	2	26459228	5498	4
23527	1414	Response	3	26459228	5498	4
23527	1414	Port Input	2	26460507	6778	4
