23526	1101	Port Input	1	17662019	3810	4
23526	1101	Response	2	17662019	3810	4
23526	1101	Port Input	1	17666048	7839	4
23526	1101	Response	2	17666048	7839	4
23526	1101	Port Input	1	17667267	9058	4
23526	1101	Response	2	17667267	9058	4
23526	1101	Port Input	1	17668760	10552	4
23526	1101	Response	2	17668760	10552	4
23526	1101	Port Input	1	17670162	11953	4
23526	1101	Response	2	17670162	11953	4
23526	1101	Port Input	1	17671591	13382	9
23526	1101	Response	2	17671591	13382	9
23526	1101	Port Input	1	17673173	14964	4
23526	1101	Response	2	17673173	14964	4
23526	1101	Port Input	1	17674681	16472	4
23526	1101	Response	2	17674681	16472	4
23526	1101	Port Input	1	17676307	18098	5
23526	1101	Response	2	17676307	18098	5
23526	1101	Port Input	1	17678155	19946	4
23526	1101	Response	2	17678155	19946	4
23526	1103	Nothing	90	17689657	0	1			0		other	0
23526	1104	Sound	21	17700229	0	1			0		hit	6919
23526	1104	Port Input	1	17705184	4954	4
23526	1104	Response	2	17705184	4954	4
23526	1105	Nothing	5	17707090	0	1			0		other	0
23526	1105	Port Input	1	17710394	3304	4
23526	1105	Response	2	17710394	3304	4
23526	1105	Port Input	1	17713135	6045	4
23526	1105	Response	2	17713135	6045	4
23526	1105	Port Input	1	17714546	7455	4
23526	1105	Response	2	17714546	7455	4
23526	1105	Port Input	1	17715919	8828	6
23526	1105	Response	2	17715919	8828	6
23526	1105	Port Input	1	17717427	10336	4
23526	1105	Response	2	17717427	10336	4
23526	1105	Port Input	1	17718746	11655	4
23526	1105	Response	2	17718746	11655	4
23526	1105	Port Input	1	17720227	13137	4
23526	1105	Response	2	17720227	13137	4
23526	1105	Port Input	1	17721610	14519	4
23526	1105	Response	2	17721610	14519	4
23526	1105	Port Input	1	17724693	17602	4
23526	1105	Response	2	17724693	17602	4
23526	1105	Port Input	1	17726194	19104	4
23526	1105	Response	2	17726194	19104	4
23526	1105	Port Input	1	17727821	20731	4
23526	1105	Response	2	17727821	20731	4
23526	1105	Port Input	1	17729177	22086	4
23526	1105	Response	2	17729177	22086	4
23526	1105	Port Input	1	17730870	23780	4
23526	1105	Response	2	17730870	23780	4
23526	1105	Port Input	1	17732390	25300	4
23526	1105	Response	2	17732390	25300	4
23526	1107	Nothing	90	17738362	0	0			0		other	0
23526	1108	Sound	21	17753631	0	1			0		hit	6952
23526	1108	Port Input	1	17759155	5524	4
23526	1108	Response	2	17759155	5524	4
23526	1109	Nothing	5	17761107	0	1			0		other	0
23526	1109	Port Input	1	17762374	1267	4
23526	1109	Response	2	17762374	1267	4
23526	1109	Port Input	1	17765079	3972	4
23526	1109	Response	2	17765079	3972	4
23526	1109	Port Input	1	17766381	5274	4
23526	1109	Response	2	17766381	5274	4
23526	1109	Port Input	1	17767801	6694	4
23526	1109	Response	2	17767801	6694	4
23526	1109	Port Input	1	17769274	8167	4
23526	1109	Response	2	17769274	8167	4
23526	1109	Port Input	1	17770659	9552	4
23526	1109	Response	2	17770659	9552	4
23526	1109	Port Input	1	17772039	10932	4
23526	1109	Response	2	17772039	10932	4
23526	1109	Port Input	1	17773486	12379	4
23526	1109	Response	2	17773486	12379	4
23526	1109	Port Input	1	17775038	13931	4
23526	1109	Response	2	17775038	13931	4
23526	1109	Port Input	1	17776481	15374	4
23526	1109	Response	2	17776481	15374	4
23526	1109	Port Input	1	17777917	16810	4
23526	1109	Response	2	17777917	16810	4
23526	1109	Port Input	1	17779536	18429	4
23526	1109	Response	2	17779536	18429	4
23526	1109	Port Input	1	17781135	20028	4
23526	1109	Response	2	17781135	20028	4
23526	1111	Nothing	90	17792371	0	1			0		other	0
23526	1111	Port Input	1	17805394	13023	4
23526	1111	Response	2	17805394	13023	4
23526	1111	Port Input	1	17808440	16069	4
23526	1111	Response	2	17808440	16069	4
23526	1111	Port Input	1	17811689	19318	4
23526	1111	Response	2	17811689	19318	4
23526	1112	Nothing	90	17827780	0	1			0		other	0
23526	1113	Sound	21	17866635	0	1			0		hit	6990
23526	1113	Port Input	1	17874053	7418	4
23526	1113	Response	2	17874053	7418	4
23526	1114	Nothing	5	17875797	0	1			0		other	0
23526	1114	Port Input	1	17878403	2606	4
23526	1114	Response	2	17878403	2606	4
23526	1114	Port Input	1	17881004	5207	4
23526	1114	Response	2	17881004	5207	4
23526	1114	Port Input	1	17882319	6522	4
23526	1114	Response	2	17882319	6522	4
23526	1114	Port Input	1	17883792	7995	4
23526	1114	Response	2	17883792	7995	4
23526	1114	Port Input	1	17885239	9442	4
23526	1114	Response	2	17885239	9442	4
23526	1114	Port Input	1	17886705	10908	4
23526	1114	Response	2	17886705	10908	4
23526	1114	Port Input	1	17888121	12324	4
23526	1114	Response	2	17888121	12324	4
23526	1114	Port Input	1	17889730	13933	4
23526	1114	Response	2	17889730	13933	4
23526	1114	Port Input	1	17891037	15240	4
23526	1114	Response	2	17891037	15240	4
23526	1114	Port Input	1	17892665	16868	4
23526	1114	Response	2	17892665	16868	4
23526	1114	Port Input	1	17893969	18171	5
23526	1114	Response	2	17893969	18171	5
23526	1114	Port Input	1	17895355	19557	5
23526	1114	Response	2	17895355	19557	5
23526	1114	Port Input	1	17896770	20973	4
23526	1114	Response	2	17896770	20973	4
23526	1114	Port Input	1	17898201	22404	4
23526	1114	Response	2	17898201	22404	4
23526	1114	Port Input	1	17901632	25835	4
23526	1114	Response	2	17901632	25835	4
23526	1116	Nothing	90	17907050	0	1			0		other	0
23526	1117	Sound	21	17922637	0	1			0		hit	7025
23526	1117	Port Input	1	17932308	9672	4
23526	1117	Response	2	17932308	9672	4
23526	1117	Port Input	1	17933843	11207	188
23526	1117	Response	2	17933843	11207	188
23526	1118	Nothing	1001	17934041	0	1			0		other	0
23526	1119	Nothing	63	17934148	0	1			0		other	0
23526	1120	Nothing	85	17934254	0	1			0		other	0
23526	1122	Nothing	90	17965334	0	1			0		other	0
23526	1122	Port Input	1	17980486	15152	4
23526	1122	Response	2	17980486	15152	4
23526	1123	Nothing	90	18004917	0	1			0		other	0
23526	1124	Sound	21	18019340	0	1			0		hit	7037
23526	1124	Port Input	1	18025181	5841	4
23526	1124	Response	2	18025181	5841	4
23526	1125	Nothing	75	18027137	0	0			0		other	0
23526	1125	Port Input	1	18032711	5575	4
23526	1125	Response	2	18032711	5575	4
23526	1125	Port Input	1	18038756	11620	4
23526	1125	Response	2	18038756	11620	4
23526	1127	Nothing	90	18058414	0	1			0		other	0
23526	1128	Sound	21	18075142	0	1			0		hit	7046
23526	1128	Port Input	1	18092505	17364	4
23526	1128	Response	2	18092505	17364	4
23526	1129	Nothing	5	18094443	0	0			0		other	0
23526	1129	Port Input	1	18099743	5300	4
23526	1129	Response	2	18099743	5300	4
23526	1129	Port Input	1	18102294	7851	4
23526	1129	Response	2	18102294	7851	4
23526	1129	Port Input	1	18103706	9263	4
23526	1129	Response	2	18103706	9263	4
23526	1129	Port Input	1	18104977	10534	4
23526	1129	Response	2	18104977	10534	4
23526	1129	Port Input	1	18106466	12022	4
23526	1129	Response	2	18106466	12022	4
23526	1129	Port Input	1	18107881	13438	4
23526	1129	Response	2	18107881	13438	4
23526	1129	Port Input	1	18109343	14899	4
23526	1129	Response	2	18109343	14899	4
23526	1129	Port Input	1	18110822	16378	5
23526	1129	Response	2	18110822	16378	5
23526	1129	Port Input	1	18112102	17659	4
23526	1129	Response	2	18112102	17659	4
23526	1129	Port Input	1	18113536	19093	4
23526	1129	Response	2	18113536	19093	4
23526	1129	Port Input	1	18115015	20571	5
23526	1129	Response	2	18115015	20571	5
23526	1129	Port Input	1	18116611	22168	4
23526	1129	Response	2	18116611	22168	4
23526	1129	Port Input	1	18118290	23846	4
23526	1129	Response	2	18118290	23846	4
23526	1129	Port Input	1	18119769	25325	4
23526	1129	Response	2	18119769	25325	4
23526	1129	Port Input	1	18121368	26925	4
23526	1129	Response	2	18121368	26925	4
23526	1131	Nothing	90	18125723	0	1			0		other	0
23526	1131	Port Input	1	18127843	2119	4
23526	1131	Response	2	18127843	2119	4
23526	1131	Port Input	1	18129463	3739	4
23526	1131	Response	2	18129463	3739	4
23526	1132	Nothing	90	18162501	0	1			0		other	0
23526	1133	Sound	21	18202446	0	1			0		hit	7086
23526	1133	Port Input	1	18212104	9658	4
23526	1133	Response	2	18212104	9658	4
23526	1134	Nothing	75	18214122	0	1			0		other	0
23526	1136	Nothing	90	18245380	0	1			0		other	0
23526	1137	Sound	21	18278349	0	1			0		miss	0
23526	1138	Nothing	8	18298577	0	1			0		other	0
23526	1140	Nothing	90	18329873	0	0			0		other	0
23526	1141	Sound	21	18365151	0	1			0		hit	7094
23526	1141	Port Input	1	18369244	4093	4
23526	1141	Response	2	18369244	4093	4
23526	1142	Nothing	1001	18371024	0	1			0		other	0
23526	1143	Nothing	63	18371133	0	1			0		other	0
23526	1144	Nothing	95	18371255	0	1			0		other	0
23526	1144	Port Input	1	18372401	1146	4
23526	1144	Response	2	18372401	1146	4
23526	1144	Port Input	1	18376215	4960	4
23526	1144	Response	2	18376215	4960	4
23526	1144	Port Input	1	18377575	6320	4
23526	1144	Response	2	18377575	6320	4
23526	1144	Port Input	1	18378847	7593	4
23526	1144	Response	2	18378847	7593	4
23526	1144	Port Input	1	18380203	8948	4
23526	1144	Response	2	18380203	8948	4
23526	1144	Port Input	1	18381666	10411	4
23526	1144	Response	2	18381666	10411	4
23526	1144	Port Input	1	18382953	11698	4
23526	1144	Response	2	18382953	11698	4
23526	1144	Port Input	1	18384489	13234	4
23526	1144	Response	2	18384489	13234	4
23526	1144	Port Input	1	18385899	14644	4
23526	1144	Response	2	18385899	14644	4
23526	1144	Port Input	1	18387263	16008	5
23526	1144	Response	2	18387263	16008	5
23526	1144	Port Input	1	18388734	17480	10
23526	1144	Response	2	18388734	17480	10
23526	1144	Port Input	1	18390120	18865	4
23526	1144	Response	2	18390120	18865	4
23526	1144	Port Input	1	18391595	20340	4
23526	1144	Response	2	18391595	20340	4
23526	1144	Port Input	1	18394857	23602	4
23526	1144	Response	2	18394857	23602	4
23526	1144	Port Input	1	18396226	24971	4
23526	1144	Response	2	18396226	24971	4
23526	1144	Port Input	1	18397799	26544	4
23526	1144	Response	2	18397799	26544	4
23526	1146	Nothing	90	18402903	0	1			0		other	0
23526	1146	Port Input	1	18407151	4247	4
23526	1146	Response	2	18407151	4247	4
23526	1146	Port Input	1	18408619	5716	4
23526	1146	Response	2	18408619	5716	4
23526	1147	Nothing	90	18431145	0	0			0		other	0
23526	1147	Port Input	1	18443049	11905	4
23526	1147	Response	2	18443049	11905	4
23526	1148	Nothing	90	18449756	0	1			0		other	0
23526	1149	Sound	21	18460855	0	1			0		miss	0
23526	1150	Nothing	8	18481077	0	1			0		other	0
23526	1152	Nothing	90	18512367	0	1			0		other	0
23526	1153	Sound	21	18540057	0	1			0		miss	0
23526	1154	Nothing	8	18560274	0	1			0		other	0
23526	1156	Nothing	90	18591577	0	1			0		other	0
23526	1156	Port Input	2	18601980	10403	4
23526	1156	Response	3	18601980	10403	4
23526	1156	Port Input	2	18607024	15447	4
23526	1156	Response	3	18607024	15447	4
23526	1156	Port Input	2	18607251	15674	4
23526	1156	Response	3	18607251	15674	4
23526	1156	Port Input	2	18607563	15987	4
23526	1156	Response	3	18607563	15987	4
23526	1156	Port Input	2	18614630	23054	4
23526	1156	Response	3	18614630	23054	4
23526	1156	Port Input	2	18614837	23261	4
23526	1156	Response	3	18614837	23261	4
23526	1156	Port Input	2	18618107	26530	4
23526	1156	Response	3	18618107	26530	4
23526	1156	Port Input	2	18621104	29527	4
23526	1156	Response	3	18621104	29527	4
23526	1156	Port Input	2	18625368	33791	4
23526	1156	Response	3	18625368	33791	4
23526	1156	Port Input	2	18625431	33854	4
23526	1156	Port Input	2	18628774	37197	4
23526	1156	Response	3	18628774	37197	4
23526	1156	Port Input	2	18631831	40255	4
23526	1156	Response	3	18631831	40255	4
23526	1156	Port Input	2	18636620	45043	4
23526	1156	Response	3	18636620	45043	4
23526	1156	Port Input	1	18639981	48405	4
23526	1156	Response	2	18639981	48405	4
23526	1156	Port Input	2	18641329	49753	194
23526	1156	Response	3	18641329	49753	194
23526	1157	Nothing	90	18641526	0	0			0		other	0
23526	1158	Sound	21	18655861	0	1			0		miss	0
23526	1159	Nothing	8	18676054	0	1			0		other	0
23526	1161	Nothing	90	18707351	0	1			0		other	0
23526	1162	Sound	21	18720263	0	1			0		miss	0
23526	1163	Nothing	8	18740520	0	1			0		other	0
23526	1165	Nothing	90	18771804	0	1			0		other	0
23526	1165	Port Input	1	18782543	10739	4
23526	1165	Response	2	18782543	10739	4
23526	1165	Port Input	1	18782702	10898	4
23526	1166	Nothing	90	18783662	0	1			0		other	0
23526	1167	Sound	21	18826267	0	1			0		miss	0
23526	1168	Nothing	8	18846469	0	1			0		other	0
23526	1170	Nothing	90	18877750	0	1			0		other	0
23526	1171	Sound	21	18889869	0	1			0		miss	0
23526	1172	Nothing	8	18910065	0	1			0		other	0
23526	1174	Nothing	90	18941367	0	1			0		other	0
23526	1175	Sound	21	18961471	0	1			0		hit	7193
23526	1175	Port Input	1	18971325	9854	4
23526	1175	Response	2	18971325	9854	4
23526	1176	Nothing	75	18973547	0	1			0		other	0
23526	1178	Nothing	90	19005012	0	1			0		other	0
23526	1178	Port Input	2	19021147	16136	4
23526	1178	Response	3	19021147	16136	4
23526	1178	Port Input	2	19022590	17579	4
23526	1178	Response	3	19022590	17579	4
23526	1178	Port Input	2	19023559	18548	4
23526	1178	Response	3	19023559	18548	4
23526	1178	Port Input	2	19023648	18637	4
23526	1178	Port Input	2	19024644	19633	4
23526	1178	Response	3	19024644	19633	4
23526	1178	Port Input	2	19025975	20964	4
23526	1178	Response	3	19025975	20964	4
23526	1178	Port Input	2	19026572	21560	4
23526	1178	Response	3	19026572	21560	4
23526	1178	Port Input	2	19027200	22188	6
23526	1178	Response	3	19027200	22188	6
23526	1178	Port Input	2	19033309	28297	4
23526	1178	Response	3	19033309	28297	4
23526	1178	Port Input	2	19034115	29104	4
23526	1178	Response	3	19034115	29104	4
23526	1178	Port Input	2	19035334	30322	4
23526	1179	Nothing	90	19050150	0	1			0		other	0
23526	1180	Sound	21	19099076	0	1			0		miss	0
23526	1181	Nothing	8	19119276	0	1			0		other	0
23526	1181	Port Input	1	19121592	2316	4
23526	1181	Response	2	19121592	2316	4
23526	1183	Nothing	90	19150579	0	1			0		other	0
23526	1184	Sound	21	19168978	0	1			0		miss	0
23526	1185	Nothing	8	19189170	0	1			0		other	0
23526	1187	Nothing	90	19220472	0	1			0		other	0
23526	1188	Sound	21	19257481	0	1			0		hit	7227
23526	1188	Port Input	1	19276096	18615	4
23526	1188	Response	2	19276096	18615	4
23526	1189	Nothing	1001	19277871	0	1			0		other	0
23526	1190	Nothing	63	19277979	0	1			0		other	0
23526	1191	Nothing	95	19278102	0	1			0		other	0
23526	1191	Port Input	1	19279582	1481	4
23526	1191	Response	2	19279582	1481	4
23526	1191	Port Input	1	19285226	7124	4
23526	1191	Response	2	19285226	7124	4
23526	1191	Port Input	1	19286628	8526	4
23526	1191	Response	2	19286628	8526	4
23526	1191	Port Input	1	19287974	9872	6
23526	1191	Response	2	19287974	9872	6
23526	1191	Port Input	1	19289555	11453	4
23526	1191	Response	2	19289555	11453	4
23526	1191	Port Input	1	19290970	12869	4
23526	1191	Response	2	19290970	12869	4
23526	1191	Port Input	1	19292543	14442	4
23526	1191	Response	2	19292543	14442	4
23526	1191	Port Input	1	19293910	15808	4
23526	1191	Response	2	19293910	15808	4
23526	1191	Port Input	1	19295396	17294	4
23526	1191	Response	2	19295396	17294	4
23526	1191	Port Input	1	19296884	18782	4
23526	1191	Response	2	19296884	18782	4
23526	1191	Port Input	1	19298447	20345	4
23526	1191	Response	2	19298447	20345	4
23526	1191	Port Input	1	19300283	22182	4
23526	1191	Response	2	19300283	22182	4
23526	1191	Port Input	1	19301635	23534	4
23526	1191	Response	2	19301635	23534	4
23526	1191	Port Input	1	19302960	24858	4
23526	1191	Response	2	19302960	24858	4
23526	1191	Port Input	1	19304633	26531	4
23526	1191	Response	2	19304633	26531	4
23526	1191	Port Input	1	19307762	29660	4
23526	1191	Response	2	19307762	29660	4
23526	1191	Port Input	1	19308875	30774	683
23526	1191	Response	2	19308875	30774	683
23526	1193	Nothing	90	19309782	0	0			0		other	0
23526	1193	Port Input	1	19311272	1490	4
23526	1193	Response	2	19311272	1490	4
23526	1194	Nothing	90	19325857	0	1			0		other	0
23526	1195	Sound	21	19348884	0	1			0		hit	7271
23526	1195	Port Input	1	19357615	8731	4
23526	1195	Response	2	19357615	8731	4
23526	1196	Nothing	75	19359395	0	0			0		other	0
23526	1196	Port Input	1	19360742	1347	4
23526	1196	Response	2	19360742	1347	4
23526	1196	Port Input	1	19362744	3349	4
23526	1196	Response	2	19362744	3349	4
23526	1198	Nothing	90	19390704	0	0			0		other	0
23526	1198	Port Input	1	19415572	24868	5
23526	1198	Response	2	19415572	24868	5
23526	1198	Port Input	1	19415579	24875	4
23526	1198	Port Input	1	19415604	24900	4
23526	1198	Port Input	1	19416983	26279	4
23526	1198	Response	2	19416983	26279	4
23526	1198	Port Input	1	19418319	27615	4
23526	1198	Response	2	19418319	27615	4
23526	1198	Port Input	1	19419866	29162	4
23526	1198	Response	2	19419866	29162	4
23526	1198	Port Input	1	19421190	30486	4
23526	1198	Response	2	19421190	30486	4
23526	1198	Port Input	1	19422869	32165	4
23526	1198	Response	2	19422869	32165	4
23526	1198	Port Input	1	19424178	33474	4
23526	1198	Response	2	19424178	33474	4
23526	1198	Port Input	1	19425608	34904	4
23526	1198	Response	2	19425608	34904	4
23526	1198	Port Input	1	19426979	36275	4
23526	1198	Response	2	19426979	36275	4
23526	1198	Port Input	1	19428421	37717	4
23526	1198	Response	2	19428421	37717	4
23526	1199	Nothing	90	19428672	0	1			0		other	0
23526	1199	Port Input	1	19429696	1023	4
23526	1199	Response	2	19429696	1023	4
23526	1199	Port Input	1	19431387	2715	4
23526	1199	Response	2	19431387	2715	4
23526	1199	Port Input	1	19433129	4457	4
23526	1199	Response	2	19433129	4457	4
23526	1199	Port Input	1	19434629	5957	4
23526	1199	Response	2	19434629	5957	4
23526	1199	Port Input	1	19436472	7800	4
23526	1199	Response	2	19436472	7800	4
23526	1200	Nothing	90	19442398	0	1			0		other	0
23526	1201	Sound	21	19458587	0	1			0		hit	7314
23526	1201	Port Input	1	19464946	6359	5
23526	1201	Response	2	19464946	6359	5
23526	1202	Nothing	75	19466969	0	0			0		other	0
23526	1204	Nothing	90	19498259	0	1			0		other	0
23526	1205	Sound	21	19522290	0	1			0		hit	7319
23526	1205	Port Input	1	19527705	5415	4
23526	1205	Response	2	19527705	5415	4
23526	1206	Nothing	5	19529713	0	1			0		other	0
23526	1206	Port Input	1	19532898	3184	4
23526	1206	Response	2	19532898	3184	4
23526	1206	Port Input	1	19535535	5822	4
23526	1206	Response	2	19535535	5822	4
23526	1206	Port Input	1	19538211	8497	5
23526	1206	Response	2	19538211	8497	5
23526	1206	Port Input	1	19539771	10057	5
23526	1206	Response	2	19539771	10057	5
23526	1206	Port Input	1	19541056	11343	4
