23524	1134	Port Input	1	17063864	748	5
23524	1134	Response	2	17063864	748	5
23524	1134	Port Input	1	17065167	2050	4
23524	1134	Response	2	17065167	2050	4
23524	1134	Port Input	1	17066387	3270	5
23524	1134	Response	2	17066387	3270	5
23524	1134	Port Input	1	17067732	4615	5
23524	1134	Response	2	17067732	4615	5
23524	1134	Port Input	1	17069067	5950	5
23524	1134	Response	2	17069067	5950	5
23524	1134	Port Input	1	17070465	7349	5
23524	1134	Response	2	17070465	7349	5
23524	1134	Port Input	1	17071841	8724	5
23524	1134	Response	2	17071841	8724	5
23524	1134	Port Input	1	17073315	10198	4
23524	1134	Response	2	17073315	10198	4
23524	1134	Port Input	1	17074579	11463	4
23524	1134	Response	2	17074579	11463	4
23524	1134	Port Input	1	17075882	12766	6
23524	1134	Response	2	17075882	12766	6
23524	1134	Port Input	1	17077268	14152	5
23524	1134	Response	2	17077268	14152	5
23524	1134	Port Input	1	17079126	16009	5
23524	1134	Response	2	17079126	16009	5
23524	1134	Port Input	1	17089735	26619	4
23524	1134	Response	2	17089735	26619	4
23524	1134	Port Input	1	17091133	28017	5
23524	1134	Response	2	17091133	28017	5
23524	1134	Port Input	1	17092877	29761	4
23524	1134	Response	2	17092877	29761	4
23524	1136	Nothing	90	17094894	0	1			0		other	0
23524	1136	Port Input	1	17104850	9956	5
23524	1136	Response	2	17104850	9956	5
23524	1136	Port Input	1	17106135	11241	5
23524	1136	Response	2	17106135	11241	5
23524	1136	Port Input	1	17107887	12993	5
23524	1136	Response	2	17107887	12993	5
23524	1137	Nothing	90	17124084	0	1			0		other	0
23524	1137	Port Input	1	17124630	546	5
23524	1137	Response	2	17124630	546	5
23524	1137	Port Input	1	17126106	2023	4
23524	1137	Response	2	17126106	2023	4
23524	1138	Nothing	90	17136452	0	1			0		other	0
23524	1139	Sound	21	17152718	0	1			0		hit	7492
23524	1139	Port Input	1	17154450	1731	5
23524	1139	Response	2	17154450	1731	5
23524	1139	Port Input	1	17155725	3006	5
23524	1139	Response	2	17155725	3006	5
23524	1140	Nothing	1003	17156572	0	1			0		other	0
23524	1141	Nothing	63	17156680	0	1			0		other	0
23524	1142	Nothing	95	17156805	0	1			0		other	0
23524	1142	Port Input	1	17157257	452	5
23524	1142	Response	2	17157257	452	5
23524	1142	Port Input	1	17158576	1771	5
23524	1142	Response	2	17158576	1771	5
23524	1142	Port Input	1	17159941	3136	5
23524	1142	Response	2	17159941	3136	5
23524	1142	Port Input	1	17161204	4399	5
23524	1142	Response	2	17161204	4399	5
23524	1142	Port Input	1	17162420	5615	5
23524	1142	Response	2	17162420	5615	5
23524	1142	Port Input	1	17163785	6980	4
23524	1142	Response	2	17163785	6980	4
23524	1142	Port Input	1	17165134	8329	5
23524	1142	Response	2	17165134	8329	5
23524	1142	Port Input	1	17166535	9730	5
23524	1142	Response	2	17166535	9730	5
23524	1142	Port Input	1	17167830	11025	5
23524	1142	Response	2	17167830	11025	5
23524	1142	Port Input	1	17169295	12490	5
23524	1142	Response	2	17169295	12490	5
23524	1142	Port Input	1	17170776	13972	5
23524	1142	Response	2	17170776	13972	5
23524	1142	Port Input	1	17178867	22062	4
23524	1142	Response	2	17178867	22062	4
23524	1142	Port Input	1	17180220	23416	5
23524	1142	Response	2	17180220	23416	5
23524	1142	Port Input	1	17181838	25033	5
23524	1142	Response	2	17181838	25033	5
23524	1142	Port Input	1	17183840	27036	5
23524	1142	Response	2	17183840	27036	5
23524	1144	Nothing	90	17188231	0	1			0		other	0
23524	1145	Sound	21	17210920	0	1			0		hit	7531
23524	1145	Port Input	1	17212493	1572	5
23524	1145	Response	2	17212493	1572	5
23524	1145	Port Input	1	17213708	2787	5
23524	1145	Response	2	17213708	2787	5
23524	1146	Nothing	5	17214682	0	1			0		other	0
23524	1146	Port Input	1	17215141	459	5
23524	1146	Response	2	17215141	459	5
23524	1146	Port Input	1	17216462	1780	5
23524	1146	Response	2	17216462	1780	5
23524	1146	Port Input	1	17217761	3079	5
23524	1146	Response	2	17217761	3079	5
23524	1146	Port Input	1	17218948	4266	5
23524	1146	Response	2	17218948	4266	5
23524	1146	Port Input	1	17220348	5666	4
23524	1146	Response	2	17220348	5666	4
23524	1146	Port Input	1	17221498	6816	6
23524	1146	Response	2	17221498	6816	6
23524	1146	Port Input	1	17222927	8245	5
23524	1146	Response	2	17222927	8245	5
23524	1146	Port Input	1	17224393	9711	5
23524	1146	Response	2	17224393	9711	5
23524	1146	Port Input	1	17226008	11326	4
23524	1146	Response	2	17226008	11326	4
23524	1146	Port Input	1	17227257	12575	5
23524	1146	Response	2	17227257	12575	5
23524	1146	Port Input	1	17228667	13985	5
23524	1146	Response	2	17228667	13985	5
23524	1146	Port Input	1	17230282	15600	5
23524	1146	Response	2	17230282	15600	5
23524	1148	Nothing	90	17245935	0	1			0		other	0
23524	1148	Port Input	1	17254395	8461	5
23524	1148	Response	2	17254395	8461	5
23524	1148	Port Input	1	17255703	9769	5
23524	1148	Response	2	17255703	9769	5
23524	1148	Port Input	1	17257419	11485	5
23524	1148	Response	2	17257419	11485	5
23524	1148	Port Input	1	17259056	13121	5
23524	1148	Response	2	17259056	13121	5
23524	1148	Port Input	1	17260829	14895	5
23524	1148	Response	2	17260829	14895	5
23524	1148	Port Input	1	17262528	16593	5
23524	1148	Response	2	17262528	16593	5
23524	1148	Port Input	1	17276029	30094	4
23524	1148	Response	2	17276029	30094	4
23524	1149	Nothing	90	17276314	0	1			0		other	0
23524	1149	Port Input	1	17277533	1219	5
23524	1149	Response	2	17277533	1219	5
23524	1149	Port Input	1	17279144	2830	4
23524	1149	Response	2	17279144	2830	4
23524	1149	Port Input	1	17280750	4436	5
23524	1149	Response	2	17280750	4436	5
23524	1150	Nothing	90	17293048	0	1			0		other	0
23524	1150	Port Input	1	17299059	6011	6
23524	1150	Response	2	17299059	6011	6
23524	1150	Port Input	1	17300417	7369	5
23524	1150	Response	2	17300417	7369	5
23524	1150	Port Input	1	17317709	24661	5
23524	1150	Response	2	17317709	24661	5
23524	1150	Port Input	1	17318865	25817	5
23524	1150	Response	2	17318865	25817	5
23524	1150	Port Input	1	17320594	27546	4
23524	1150	Response	2	17320594	27546	4
23524	1150	Port Input	1	17322268	29220	5
23524	1150	Response	2	17322268	29220	5
23524	1151	Nothing	90	17322460	0	1			0		other	0
23524	1152	Sound	21	17338325	0	1			0		hit	7597
23524	1152	Port Input	1	17339931	1606	5
23524	1152	Response	2	17339931	1606	5
23524	1152	Port Input	1	17341133	2809	5
23524	1152	Response	2	17341133	2809	5
23524	1153	Nothing	5	17342091	0	0			0		other	0
23524	1153	Port Input	1	17342478	387	5
23524	1153	Response	2	17342478	387	5
23524	1153	Port Input	1	17343757	1666	5
23524	1153	Response	2	17343757	1666	5
23524	1153	Port Input	1	17345020	2929	5
23524	1153	Response	2	17345020	2929	5
23524	1153	Port Input	1	17346230	4138	5
23524	1153	Response	2	17346230	4138	5
23524	1153	Port Input	1	17347502	5410	5
23524	1153	Response	2	17347502	5410	5
23524	1153	Port Input	1	17349025	6933	5
23524	1153	Response	2	17349025	6933	5
23524	1153	Port Input	1	17350424	8332	6
23524	1153	Response	2	17350424	8332	6
23524	1153	Port Input	1	17351944	9852	5
23524	1153	Response	2	17351944	9852	5
23524	1153	Port Input	1	17353323	11231	4
23524	1153	Response	2	17353323	11231	4
23524	1153	Port Input	1	17354607	12515	5
23524	1153	Response	2	17354607	12515	5
23524	1153	Port Input	1	17355904	13813	5
23524	1153	Response	2	17355904	13813	5
23524	1153	Port Input	1	17357466	15375	5
23524	1153	Response	2	17357466	15375	5
23524	1153	Port Input	1	17358806	16715	5
23524	1153	Response	2	17358806	16715	5
23524	1153	Port Input	1	17360291	18199	5
23524	1153	Response	2	17360291	18199	5
23524	1153	Port Input	1	17361895	19804	4
23524	1153	Response	2	17361895	19804	4
23524	1155	Nothing	90	17373351	0	1			0		other	0
23524	1155	Port Input	1	17377139	3789	4
23524	1155	Response	2	17377139	3789	4
23524	1155	Port Input	1	17378582	5231	5
23524	1155	Response	2	17378582	5231	5
23524	1155	Port Input	1	17380230	6879	5
23524	1155	Response	2	17380230	6879	5
23524	1156	Nothing	90	17384178	0	1			0		other	0
23524	1156	Port Input	1	17391445	7267	5
23524	1156	Response	2	17391445	7267	5
23524	1156	Port Input	1	17392856	8678	5
23524	1156	Response	2	17392856	8678	5
23524	1156	Port Input	1	17394487	10309	5
23524	1156	Response	2	17394487	10309	5
23524	1156	Port Input	1	17395880	11702	5
23524	1156	Response	2	17395880	11702	5
23524	1156	Port Input	1	17397478	13299	5
23524	1156	Response	2	17397478	13299	5
23524	1156	Port Input	1	17399268	15089	5
23524	1156	Response	2	17399268	15089	5
23524	1157	Nothing	90	17399781	0	1			0		other	0
23524	1158	Sound	21	17423727	0	1			0		hit	7654
23524	1158	Port Input	1	17426824	3096	5
23524	1158	Response	2	17426824	3096	5
23524	1158	Port Input	1	17428192	4464	4
23524	1158	Response	2	17428192	4464	4
23524	1159	Nothing	5	17428991	0	0			0		other	0
23524	1159	Port Input	1	17429620	630	6
23524	1159	Response	2	17429620	630	6
23524	1159	Port Input	1	17431069	2078	5
23524	1159	Response	2	17431069	2078	5
23524	1159	Port Input	1	17432373	3382	5
23524	1159	Response	2	17432373	3382	5
23524	1159	Port Input	1	17433799	4808	5
23524	1159	Response	2	17433799	4808	5
23524	1159	Port Input	1	17435115	6125	5
23524	1159	Response	2	17435115	6125	5
23524	1159	Port Input	1	17436458	7467	5
23524	1159	Response	2	17436458	7467	5
23524	1159	Port Input	1	17437755	8765	5
23524	1159	Response	2	17437755	8765	5
23524	1159	Port Input	1	17439162	10171	5
23524	1159	Response	2	17439162	10171	5
23524	1159	Port Input	1	17440604	11614	5
23524	1159	Response	2	17440604	11614	5
23524	1159	Port Input	1	17442000	13010	5
23524	1159	Response	2	17442000	13010	5
23524	1159	Port Input	1	17443358	14367	5
23524	1159	Response	2	17443358	14367	5
23524	1159	Port Input	1	17444977	15986	5
23524	1159	Response	2	17444977	15986	5
23524	1159	Port Input	1	17446478	17488	5
23524	1159	Response	2	17446478	17488	5
23524	1159	Port Input	1	17447988	18998	5
23524	1159	Response	2	17447988	18998	5
23524	1159	Port Input	1	17449549	20559	5
23524	1159	Response	2	17449549	20559	5
23524	1161	Nothing	90	17460304	0	1			0		other	0
23524	1161	Port Input	1	17475728	15424	5
23524	1161	Response	2	17475728	15424	5
23524	1161	Port Input	1	17476930	16627	5
23524	1161	Response	2	17476930	16627	5
23524	1161	Port Input	1	17478498	18194	6
23524	1161	Response	2	17478498	18194	6
23524	1161	Port Input	1	17479888	19584	4
23524	1161	Response	2	17479888	19584	4
23524	1161	Port Input	1	17481350	21047	5
23524	1161	Response	2	17481350	21047	5
23524	1161	Port Input	1	17482998	22694	4
23524	1161	Response	2	17482998	22694	4
23524	1162	Nothing	90	17486071	0	0			0		other	0
23524	1162	Port Input	1	17499057	12986	5
23524	1162	Response	2	17499057	12986	5
23524	1162	Port Input	1	17500416	14345	5
23524	1162	Response	2	17500416	14345	5
23524	1162	Port Input	1	17501590	15519	5
23524	1162	Response	2	17501590	15519	5
23524	1163	Nothing	90	17502779	0	1			0		other	0
23524	1163	Port Input	1	17502921	142	4
23524	1163	Response	2	17502921	142	4
23524	1163	Port Input	1	17504893	2114	4
23524	1163	Response	2	17504893	2114	4
23524	1164	Nothing	90	17525653	0	1			0		other	0
23524	1165	Sound	21	17573332	0	1			0		hit	7716
23524	1165	Port Input	1	17574708	1376	5
23524	1165	Response	2	17574708	1376	5
23524	1165	Port Input	1	17576277	2945	5
23524	1165	Response	2	17576277	2945	5
23524	1166	Nothing	75	17576902	0	1			0		other	0
23524	1166	Port Input	1	17577739	837	5
23524	1166	Response	2	17577739	837	5
23524	1166	Port Input	1	17579296	2394	5
23524	1166	Response	2	17579296	2394	5
23524	1166	Port Input	1	17580999	4097	5
23524	1166	Response	2	17580999	4097	5
23524	1168	Nothing	90	17608215	0	1			0		other	0
23524	1168	Port Input	1	17626719	18505	5
23524	1168	Response	2	17626719	18505	5
23524	1168	Port Input	1	17628115	19901	6
23524	1168	Response	2	17628115	19901	6
23524	1168	Port Input	1	17629619	21405	5
23524	1168	Response	2	17629619	21405	5
23524	1169	Nothing	90	17647071	0	1			0		other	0
23524	1169	Port Input	1	17659877	12806	5
23524	1169	Response	2	17659877	12806	5
23524	1169	Port Input	1	17661368	14297	5
23524	1169	Response	2	17661368	14297	5
23524	1169	Port Input	1	17663252	16180	4
23524	1169	Response	2	17663252	16180	4
23524	1169	Port Input	1	17664996	17925	4
23524	1169	Response	2	17664996	17925	4
23524	1170	Nothing	90	17679881	0	1			0		other	0
23524	1170	Port Input	1	17718333	38453	5
23524	1170	Response	2	17718333	38453	5
23524	1170	Port Input	1	17719700	39819	5
23524	1170	Response	2	17719700	39819	5
23524	1170	Port Input	1	17721243	41363	5
23524	1170	Response	2	17721243	41363	5
23524	1171	Nothing	90	17725123	0	1			0		other	0
23524	1172	Sound	21	17743438	0	1			0		hit	7752
23524	1172	Port Input	1	17744882	1444	5
23524	1172	Response	2	17744882	1444	5
23524	1172	Port Input	1	17746287	2849	4
23524	1172	Response	2	17746287	2849	4
23524	1173	Nothing	1003	17747084	0	0			0		other	0
23524	1174	Nothing	63	17747195	0	0			0		other	0
23524	1175	Nothing	85	17747304	0	1			0		other	0
23524	1175	Port Input	1	17747775	472	4
23524	1175	Response	2	17747775	472	4
23524	1175	Port Input	1	17749450	2147	5
23524	1175	Response	2	17749450	2147	5
23524	1177	Nothing	90	17778394	0	1			0		other	0
23524	1177	Port Input	1	17780711	2317	5
23524	1177	Response	2	17780711	2317	5
23524	1177	Port Input	1	17782078	3684	5
23524	1177	Response	2	17782078	3684	5
23524	1178	Nothing	90	17805133	0	1			0		other	0
23524	1179	Sound	21	17823941	0	1			0		hit	7770
23524	1179	Port Input	1	17825159	1219	5
23524	1179	Response	2	17825159	1219	5
23524	1179	Port Input	1	17826521	2580	5
23524	1179	Response	2	17826521	2580	5
23524	1180	Nothing	1003	17827188	0	1			0		other	0
23524	1181	Nothing	63	17827299	0	1			0		other	0
23524	1182	Nothing	85	17827406	0	1			0		other	0
23524	1182	Port Input	1	17827836	429	5
23524	1182	Response	2	17827836	429	5
23524	1182	Port Input	1	17829442	2036	5
23524	1182	Response	2	17829442	2036	5
23524	1182	Port Input	1	17830643	3237	5
23524	1182	Response	2	17830643	3237	5
23524	1182	Port Input	1	17844285	16879	5
23524	1182	Response	2	17844285	16879	5
23524	1182	Port Input	1	17845699	18292	4
23524	1182	Response	2	17845699	18292	4
23524	1184	Nothing	90	17858501	0	1			0		other	0
23524	1185	Sound	21	17872642	0	1			0		hit	7789
23524	1185	Port Input	1	17874272	1630	5
23524	1185	Response	2	17874272	1630	5
23524	1185	Port Input	1	17875484	2842	4
23524	1185	Response	2	17875484	2842	4
23524	1186	Nothing	1003	17876212	0	1			0		other	0
23524	1187	Nothing	63	17876321	0	0			0		other	0
23524	1188	Nothing	85	17876428	0	1			0		other	0
23524	1188	Port Input	1	17876743	315	4
23524	1188	Response	2	17876743	315	4
23524	1188	Port Input	1	17878661	2233	4
23524	1188	Response	2	17878661	2233	4
23524	1188	Port Input	1	17879845	3417	4
23524	1188	Response	2	17879845	3417	4
23524	1190	Nothing	90	17907534	0	1			0		other	0
23524	1190	Port Input	1	17921935	14401	5
23524	1190	Response	2	17921935	14401	5
23524	1190	Port Input	1	17923797	16264	5
23524	1190	Response	2	17923797	16264	5
23524	1191	Nothing	90	17946217	0	1			0		other	0
23524	1191	Port Input	1	17950997	4780	5
23524	1191	Response	2	17950997	4780	5
23524	1192	Nothing	90	17957724	0	0			0		other	0
23524	1193	Sound	21	17995746	0	1			0		miss	0
23524	1194	Nothing	8	18015936	0	0			0		other	0
23524	1196	Nothing	90	18047212	0	1			0		other	0
23524	1197	Sound	21	18064649	0	1			0		hit	7815
23524	1197	Port Input	1	18066482	1834	5
23524	1197	Response	2	18066482	1834	5
23524	1197	Port Input	1	18068000	3351	5
23524	1197	Response	2	18068000	3351	5
23524	1198	Nothing	5	18068897	0	1			0		other	0
23524	1200	Nothing	90	18100390	0	1			0		other	0
23524	1201	Sound	21	18123951	0	1			0		hit	7822
23524	1201	Port Input	1	18125829	1879	5
23524	1201	Response	2	18125829	1879	5
23524	1201	Port Input	1	18127763	3813	5
23524	1201	Response	2	18127763	3813	5
23524	1202	Nothing	5	18128365	0	1			0		other	0
23524	1202	Port Input	1	18128932	567	5
23524	1202	Response	2	18128932	567	5
23524	1202	Port Input	1	18130174	1809	5
23524	1202	Response	2	18130174	1809	5
23524	1202	Port Input	1	18131227	2862	7
23524	1202	Response	2	18131227	2862	7
23524	1202	Port Input	1	18132403	4038	5
23524	1202	Response	2	18132403	4038	5
23524	1202	Port Input	1	18133713	5348	5
23524	1202	Response	2	18133713	5348	5
23524	1202	Port Input	1	18134846	6481	5
23524	1202	Response	2	18134846	6481	5
23524	1202	Port Input	1	18136144	7780	5
23524	1202	Response	2	18136144	7780	5
23524	1202	Port Input	1	18137574	9210	5
23524	1202	Response	2	18137574	9210	5
23524	1202	Port Input	1	18139046	10681	5
23524	1202	Response	2	18139046	10681	5
23524	1202	Port Input	1	18140203	11838	5
23524	1202	Response	2	18140203	11838	5
23524	1202	Port Input	1	18141547	13182	5
23524	1202	Response	2	18141547	13182	5
23524	1202	Port Input	1	18143002	14637	5
23524	1202	Response	2	18143002	14637	5
23524	1202	Port Input	1	18144505	16140	5
23524	1202	Response	2	18144505	16140	5
23524	1202	Port Input	1	18145877	17512	5
23524	1202	Response	2	18145877	17512	5
23524	1202	Port Input	1	18147154	18789	6
23524	1202	Response	2	18147154	18789	6
23524	1202	Port Input	1	18148620	20255	4
23524	1202	Response	2	18148620	20255	4
23524	1202	Port Input	1	18150085	21720	5
23524	1202	Response	2	18150085	21720	5
23524	1202	Port Input	1	18151402	23038	5
23524	1202	Response	2	18151402	23038	5
23524	1202	Port Input	1	18152814	24449	5
23524	1202	Response	2	18152814	24449	5
23524	1202	Port Input	1	18154559	26194	5
23524	1202	Response	2	18154559	26194	5
23524	1202	Port Input	1	18155781	27416	5
23524	1202	Response	2	18155781	27416	5
23524	1202	Port Input	1	18157580	29215	5
23524	1202	Response	2	18157580	29215	5
23524	1204	Nothing	90	18159794	0	1			0		other	0
23524	1204	Port Input	1	18160834	1039	5
23524	1204	Response	2	18160834	1039	5
23524	1204	Port Input	1	18162247	2453	5
23524	1204	Response	2	18162247	2453	5
23524	1204	Port Input	1	18164252	4458	5
23524	1204	Response	2	18164252	4458	5
23524	1204	Port Input	1	18181647	21853	5
23524	1204	Response	2	18181647	21853	5
23524	1204	Port Input	1	18182980	23186	5
23524	1204	Response	2	18182980	23186	5
23524	1204	Port Input	1	18184676	24881	5
23524	1204	Response	2	18184676	24881	5
23524	1205	Nothing	90	18197953	0	1			0		other	0
23524	1205	Port Input	1	18223916	25963	4
23524	1205	Response	2	18223916	25963	4
23524	1205	Port Input	1	18225362	27409	4
23524	1205	Response	2	18225362	27409	4
23524	1206	Nothing	90	18226913	0	1			0		other	0
