23526	772	Response	2	11787223	25865	4
23526	772	Port Input	1	11788779	27422	4
23526	772	Response	2	11788779	27422	4
23526	772	Port Input	1	11790408	29050	4
23526	772	Response	2	11790408	29050	4
23526	772	Port Input	1	11791923	30566	483
23526	772	Response	2	11791923	30566	483
23526	774	Nothing	90	11792616	0	1			0		other	0
23526	774	Port Input	1	11800874	8258	4
23526	774	Response	2	11800874	8258	4
23526	774	Port Input	1	11802714	10098	4
23526	774	Response	2	11802714	10098	4
23526	774	Port Input	1	11815402	22786	6
23526	774	Response	2	11815402	22786	6
23526	774	Port Input	1	11816697	24082	4
23526	774	Response	2	11816697	24082	4
23526	775	Nothing	90	11820628	0	1			0		other	0
23526	776	Sound	21	11832040	0	1			0		hit	4936
23526	776	Port Input	1	11836771	4731	4
23526	776	Response	2	11836771	4731	4
23526	777	Nothing	5	11838194	0	0			0		other	0
23526	777	Port Input	1	11838250	56	4
23526	777	Response	2	11838250	56	4
23526	777	Port Input	1	11839440	1246	4
23526	777	Response	2	11839440	1246	4
23526	777	Port Input	1	11842041	3847	4
23526	777	Response	2	11842041	3847	4
23526	777	Port Input	1	11843442	5248	4
23526	777	Response	2	11843442	5248	4
23526	777	Port Input	1	11844717	6524	4
23526	777	Response	2	11844717	6524	4
23526	777	Port Input	1	11845964	7770	4
23526	777	Response	2	11845964	7770	4
23526	777	Port Input	1	11847260	9066	4
23526	777	Response	2	11847260	9066	4
23526	777	Port Input	1	11848717	10523	4
23526	777	Response	2	11848717	10523	4
23526	777	Port Input	1	11850203	12009	4
23526	777	Response	2	11850203	12009	4
23526	777	Port Input	1	11851377	13183	4
23526	777	Response	2	11851377	13183	4
23526	777	Port Input	1	11852991	14797	4
23526	777	Response	2	11852991	14797	4
23526	777	Port Input	1	11854609	16415	4
23526	777	Response	2	11854609	16415	4
23526	777	Port Input	1	11856120	17926	4
23526	777	Response	2	11856120	17926	4
23526	777	Port Input	1	11857438	19244	4
23526	777	Response	2	11857438	19244	4
23526	777	Port Input	1	11859049	20855	4
23526	777	Response	2	11859049	20855	4
23526	777	Port Input	1	11860615	22421	4
23526	777	Response	2	11860615	22421	4
23526	777	Port Input	1	11862196	24002	4
23526	777	Response	2	11862196	24002	4
23526	777	Port Input	1	11863959	25765	4
23526	777	Response	2	11863959	25765	4
23526	777	Port Input	1	11865614	27420	5
23526	777	Response	2	11865614	27420	5
23526	777	Port Input	1	11867343	29149	4
23526	777	Response	2	11867343	29149	4
23526	777	Port Input	1	11868601	30407	472
23526	777	Response	2	11868601	30407	472
23526	779	Nothing	90	11869329	0	1			0		other	0
23526	779	Port Input	1	11870819	1490	4
23526	779	Response	2	11870819	1490	4
23526	779	Port Input	1	11880630	11302	4
23526	779	Response	2	11880630	11302	4
23526	779	Port Input	1	11881785	12456	4
23526	779	Response	2	11881785	12456	4
23526	779	Port Input	1	11883220	13891	4
23526	779	Response	2	11883220	13891	4
23526	779	Port Input	1	11886867	17538	4
23526	779	Response	2	11886867	17538	4
23526	780	Nothing	90	11893982	0	1			0		other	0
23526	781	Sound	21	11934244	0	1			0		hit	4994
23526	781	Port Input	1	11938185	3941	4
23526	781	Response	2	11938185	3941	4
23526	781	Port Input	1	11939429	5185	186
23526	781	Response	2	11939429	5185	186
23526	782	Nothing	5	11939631	0	1			0		other	0
23526	782	Port Input	1	11942251	2620	4
23526	782	Response	2	11942251	2620	4
23526	782	Port Input	1	11944825	5194	7
23526	782	Response	2	11944825	5194	7
23526	782	Port Input	1	11946114	6483	7
23526	782	Response	2	11946114	6483	7
23526	782	Port Input	1	11947651	8020	4
23526	782	Response	2	11947651	8020	4
23526	782	Port Input	1	11949123	9491	4
23526	782	Response	2	11949123	9491	4
23526	782	Port Input	1	11950495	10864	4
23526	782	Response	2	11950495	10864	4
23526	782	Port Input	1	11951957	12326	4
23526	782	Response	2	11951957	12326	4
23526	782	Port Input	1	11953390	13758	4
23526	782	Response	2	11953390	13758	4
23526	782	Port Input	1	11954686	15054	4
23526	782	Response	2	11954686	15054	4
23526	782	Port Input	1	11956126	16494	4
23526	782	Response	2	11956126	16494	4
23526	782	Port Input	1	11957667	18035	4
23526	782	Response	2	11957667	18035	4
23526	782	Port Input	1	11958889	19258	4
23526	782	Response	2	11958889	19258	4
23526	782	Port Input	1	11960469	20838	4
23526	782	Response	2	11960469	20838	4
23526	782	Port Input	1	11961844	22212	4
23526	782	Response	2	11961844	22212	4
23526	782	Port Input	1	11963077	23446	4
23526	782	Response	2	11963077	23446	4
23526	782	Port Input	1	11964509	24878	4
23526	782	Response	2	11964509	24878	4
23526	782	Port Input	1	11966005	26373	4
23526	782	Response	2	11966005	26373	4
23526	782	Port Input	1	11967622	27990	4
23526	782	Response	2	11967622	27990	4
23526	782	Port Input	1	11969259	29627	5
23526	782	Response	2	11969259	29627	5
23526	784	Nothing	90	11970723	0	1			0		other	0
23526	784	Port Input	1	11970969	246	4
23526	784	Response	2	11970969	246	4
23526	784	Port Input	1	11972730	2007	4
23526	784	Response	2	11972730	2007	4
23526	784	Port Input	1	11974439	3716	13
23526	784	Response	2	11974439	3716	13
23526	784	Port Input	1	11976152	5429	4
23526	784	Response	2	11976152	5429	4
23526	784	Port Input	1	11977979	7256	4
23526	784	Response	2	11977979	7256	4
23526	784	Port Input	1	11990683	19959	5
23526	784	Response	2	11990683	19959	5
23526	784	Port Input	1	11992109	21386	4
23526	784	Response	2	11992109	21386	4
23526	784	Port Input	1	11993479	22756	5
23526	784	Response	2	11993479	22756	5
23526	784	Port Input	1	11995061	24337	5
23526	784	Response	2	11995061	24337	5
23526	784	Port Input	1	11996551	25828	4
23526	784	Response	2	11996551	25828	4
23526	784	Port Input	1	12016777	46053	4
23526	784	Response	2	12016777	46053	4
23526	784	Port Input	1	12018194	47470	4
23526	784	Response	2	12018194	47470	4
23526	784	Port Input	1	12019800	49077	4
23526	784	Response	2	12019800	49077	4
23526	785	Nothing	90	12020433	0	1			0		other	0
23526	786	Sound	21	12065848	0	1			0		hit	5066
23526	786	Port Input	1	12069911	4063	4
23526	786	Response	2	12069911	4063	4
23526	787	Nothing	5	12071537	0	0			0		other	0
23526	787	Port Input	1	12072547	1009	4
23526	787	Response	2	12072547	1009	4
23526	787	Port Input	1	12074930	3393	4
23526	787	Response	2	12074930	3393	4
23526	787	Port Input	1	12076205	4668	4
23526	787	Response	2	12076205	4668	4
23526	787	Port Input	1	12077547	6009	4
23526	787	Response	2	12077547	6009	4
23526	787	Port Input	1	12078945	7408	5
23526	787	Response	2	12078945	7408	5
23526	787	Port Input	1	12080355	8818	4
23526	787	Response	2	12080355	8818	4
23526	787	Port Input	1	12081730	10193	4
23526	787	Response	2	12081730	10193	4
23526	787	Port Input	1	12083202	11665	4
23526	787	Response	2	12083202	11665	4
23526	787	Port Input	1	12084608	13070	4
23526	787	Response	2	12084608	13070	4
23526	787	Port Input	1	12085984	14447	4
23526	787	Response	2	12085984	14447	4
23526	787	Port Input	1	12087261	15724	4
23526	787	Response	2	12087261	15724	4
23526	787	Port Input	1	12088594	17056	4
23526	787	Response	2	12088594	17056	4
23526	787	Port Input	1	12090029	18491	5
23526	787	Response	2	12090029	18491	5
23526	787	Port Input	1	12091537	20000	4
23526	787	Response	2	12091537	20000	4
23526	787	Port Input	1	12093092	21554	4
23526	787	Response	2	12093092	21554	4
23526	787	Port Input	1	12094613	23076	4
23526	787	Response	2	12094613	23076	4
23526	787	Port Input	1	12096213	24675	4
23526	787	Response	2	12096213	24675	4
23526	787	Port Input	1	12097868	26330	4
23526	787	Response	2	12097868	26330	4
23526	787	Port Input	1	12099551	28014	4
23526	787	Response	2	12099551	28014	4
23526	787	Port Input	1	12101112	29575	4
23526	787	Response	2	12101112	29575	4
23526	789	Nothing	90	12102634	0	0			0		other	0
23526	789	Port Input	1	12102903	268	4
23526	789	Response	2	12102903	268	4
23526	790	Nothing	90	12113721	0	1			0		other	0
23526	790	Port Input	1	12117621	3900	5
23526	790	Response	2	12117621	3900	5
23526	790	Port Input	1	12119053	5331	4
23526	790	Response	2	12119053	5331	4
23526	790	Port Input	1	12120613	6891	4
23526	790	Response	2	12120613	6891	4
23526	791	Nothing	90	12150095	0	1			0		other	0
23526	792	Sound	21	12186152	0	1			0		hit	5121
23526	792	Port Input	1	12189963	3811	4
23526	792	Response	2	12189963	3811	4
23526	793	Nothing	1003	12191214	0	1			0		other	0
23526	794	Nothing	63	12191321	0	1			0		other	0
23526	795	Nothing	95	12191443	0	1			0		other	0
23526	795	Port Input	1	12192484	1041	4
23526	795	Response	2	12192484	1041	4
23526	795	Port Input	1	12195004	3561	4
23526	795	Response	2	12195004	3561	4
23526	795	Port Input	1	12196356	4913	4
23526	795	Response	2	12196356	4913	4
23526	795	Port Input	1	12197720	6277	4
23526	795	Response	2	12197720	6277	4
23526	795	Port Input	1	12199198	7755	4
23526	795	Response	2	12199198	7755	4
23526	795	Port Input	1	12200529	9086	4
23526	795	Response	2	12200529	9086	4
23526	795	Port Input	1	12201807	10364	8
23526	795	Response	2	12201807	10364	8
23526	795	Port Input	1	12203240	11797	4
23526	795	Response	2	12203240	11797	4
23526	795	Port Input	1	12204785	13342	4
23526	795	Response	2	12204785	13342	4
23526	795	Port Input	1	12206139	14696	4
23526	795	Response	2	12206139	14696	4
23526	795	Port Input	1	12207476	16033	4
23526	795	Response	2	12207476	16033	4
23526	795	Port Input	1	12208942	17498	4
23526	795	Response	2	12208942	17498	4
23526	795	Port Input	1	12211745	20302	4
23526	795	Response	2	12211745	20302	4
23526	795	Port Input	1	12213026	21583	4
23526	795	Response	2	12213026	21583	4
23526	795	Port Input	1	12214354	22911	4
23526	795	Response	2	12214354	22911	4
23526	795	Port Input	1	12215813	24370	4
23526	795	Response	2	12215813	24370	4
23526	795	Port Input	1	12217230	25787	4
23526	795	Response	2	12217230	25787	4
23526	795	Port Input	1	12218782	27339	4
23526	795	Response	2	12218782	27339	4
23526	795	Port Input	1	12220298	28854	4
23526	795	Response	2	12220298	28854	4
23526	797	Nothing	90	12222718	0	1			0		other	0
23526	797	Port Input	1	12223838	1120	4
23526	797	Response	2	12223838	1120	4
23526	797	Port Input	1	12225745	3026	4
23526	797	Response	2	12225745	3026	4
23526	797	Port Input	1	12247092	24374	4
23526	797	Response	2	12247092	24374	4
23526	797	Port Input	1	12250063	27345	4
23526	797	Response	2	12250063	27345	4
23526	798	Nothing	90	12262944	0	1			0		other	0
23526	799	Sound	21	12284355	0	1			0		hit	5175
23526	799	Port Input	1	12292337	7982	4
23526	799	Response	2	12292337	7982	4
23526	799	Port Input	1	12292396	8041	4
23526	800	Nothing	5	12293990	0	1			0		other	0
23526	800	Port Input	1	12294943	953	4
23526	800	Response	2	12294943	953	4
23526	800	Port Input	1	12297490	3500	8
23526	800	Response	2	12297490	3500	8
23526	800	Port Input	1	12298663	4673	4
23526	800	Response	2	12298663	4673	4
23526	800	Port Input	1	12300014	6025	4
23526	800	Response	2	12300014	6025	4
23526	800	Port Input	1	12301447	7457	4
23526	800	Response	2	12301447	7457	4
23526	800	Port Input	1	12302750	8760	4
23526	800	Response	2	12302750	8760	4
23526	800	Port Input	1	12304144	10154	4
23526	800	Response	2	12304144	10154	4
23526	800	Port Input	1	12305483	11494	4
23526	800	Response	2	12305483	11494	4
23526	800	Port Input	1	12306971	12982	4
23526	800	Response	2	12306971	12982	4
23526	800	Port Input	1	12308350	14361	4
23526	800	Response	2	12308350	14361	4
23526	800	Port Input	1	12309883	15894	4
23526	800	Response	2	12309883	15894	4
23526	800	Port Input	1	12311228	17238	4
23526	800	Response	2	12311228	17238	4
23526	800	Port Input	1	12312640	18650	4
23526	800	Response	2	12312640	18650	4
23526	800	Port Input	1	12314147	20157	4
23526	800	Response	2	12314147	20157	4
23526	800	Port Input	1	12315555	21566	5
23526	800	Response	2	12315555	21566	5
23526	800	Port Input	1	12316981	22991	4
23526	800	Response	2	12316981	22991	4
23526	800	Port Input	1	12319880	25890	4
23526	800	Response	2	12319880	25890	4
23526	800	Port Input	1	12321312	27322	4
23526	800	Response	2	12321312	27322	4
23526	800	Port Input	1	12322697	28707	4
23526	800	Response	2	12322697	28707	4
23526	800	Port Input	1	12323994	30004	182
23526	800	Response	2	12323994	30004	182
23526	802	Nothing	90	12325101	0	1			0		other	0
23526	802	Port Input	1	12325574	474	4
23526	802	Response	2	12325574	474	4
23526	802	Port Input	1	12327217	2116	4
23526	802	Response	2	12327217	2116	4
23526	802	Port Input	1	12329011	3910	8
23526	802	Response	2	12329011	3910	8
23526	802	Port Input	1	12330706	5605	4
23526	802	Response	2	12330706	5605	4
23526	802	Port Input	1	12332588	7487	4
23526	802	Response	2	12332588	7487	4
23526	802	Port Input	1	12334222	9121	4
23526	802	Response	2	12334222	9121	4
23526	802	Port Input	1	12346628	21527	4
23526	802	Response	2	12346628	21527	4
23526	802	Port Input	1	12347710	22609	4
23526	802	Response	2	12347710	22609	4
23526	803	Nothing	90	12350610	0	1			0		other	0
23526	803	Port Input	1	12350634	23	4
23526	803	Response	2	12350634	23	4
23526	804	Nothing	90	12366205	0	1			0		other	0
23526	805	Sound	21	12397159	0	1			0		hit	5241
23526	805	Port Input	1	12400075	2916	4
23526	805	Response	2	12400075	2916	4
23526	805	Port Input	1	12401530	4372	178
23526	805	Response	2	12401530	4372	178
23526	806	Nothing	5	12401722	0	1			0		other	0
23526	806	Port Input	1	12402858	1136	4
23526	806	Response	2	12402858	1136	4
23526	806	Port Input	1	12405315	3593	4
23526	806	Response	2	12405315	3593	4
23526	806	Port Input	1	12406716	4995	4
23526	806	Response	2	12406716	4995	4
23526	806	Port Input	1	12408070	6349	4
23526	806	Response	2	12408070	6349	4
23526	806	Port Input	1	12409401	7680	4
23526	806	Response	2	12409401	7680	4
23526	806	Port Input	1	12410640	8919	4
23526	806	Response	2	12410640	8919	4
23526	806	Port Input	1	12412127	10405	4
23526	806	Response	2	12412127	10405	4
23526	806	Port Input	1	12413570	11848	4
23526	806	Response	2	12413570	11848	4
23526	806	Port Input	1	12414954	13232	4
23526	806	Response	2	12414954	13232	4
23526	806	Port Input	1	12416154	14433	4
23526	806	Response	2	12416154	14433	4
23526	806	Port Input	1	12417437	15715	4
23526	806	Response	2	12417437	15715	4
23526	806	Port Input	1	12419052	17330	4
23526	806	Response	2	12419052	17330	4
23526	806	Port Input	1	12420467	18745	4
23526	806	Response	2	12420467	18745	4
23526	806	Port Input	1	12421863	20142	4
23526	806	Response	2	12421863	20142	4
23526	806	Port Input	1	12423146	21424	4
23526	806	Response	2	12423146	21424	4
23526	806	Port Input	1	12424650	22929	4
23526	806	Response	2	12424650	22929	4
23526	806	Port Input	1	12425807	24085	4
23526	806	Response	2	12425807	24085	4
23526	806	Port Input	1	12427262	25541	5
23526	806	Response	2	12427262	25541	5
23526	806	Port Input	1	12428777	27055	4
23526	806	Response	2	12428777	27055	4
23526	806	Port Input	1	12430536	28814	4
23526	806	Response	2	12430536	28814	4
23526	808	Nothing	90	12432822	0	1			0		other	0
23526	808	Port Input	1	12434407	1585	4
23526	808	Response	2	12434407	1585	4
23526	808	Port Input	1	12449743	16920	4
23526	808	Response	2	12449743	16920	4
23526	808	Port Input	1	12451288	18466	4
23526	808	Response	2	12451288	18466	4
23526	809	Nothing	90	12455596	0	1			0		other	0
23526	810	Sound	21	12475561	0	1			0		hit	5295
23526	810	Port Input	1	12487589	12028	4
23526	810	Response	2	12487589	12028	4
23526	811	Nothing	75	12489224	0	1			0		other	0
23526	811	Port Input	1	12492500	3277	4
23526	811	Response	2	12492500	3277	4
23526	813	Nothing	90	12520343	0	1			0		other	0
23526	814	Sound	21	12538264	0	1			0		hit	5302
23526	814	Port Input	1	12544828	6564	4
23526	814	Response	2	12544828	6564	4
23526	815	Nothing	75	12546611	0	1			0		other	0
23526	817	Nothing	90	12577707	0	1			0		other	0
23526	818	Sound	21	12605566	0	1			0		hit	5307
23526	818	Port Input	1	12607810	2244	4
23526	818	Response	2	12607810	2244	4
23526	818	Port Input	1	12609107	3541	183
23526	818	Response	2	12609107	3541	183
23526	819	Nothing	75	12609500	0	1			0		other	0
23526	819	Port Input	1	12612373	2873	5
23526	819	Response	2	12612373	2873	5
23526	821	Nothing	90	12640598	0	1			0		other	0
23526	822	Sound	21	12672268	0	1			0		hit	5316
23526	822	Port Input	1	12677293	5025	4
23526	822	Response	2	12677293	5025	4
23526	823	Nothing	5	12678998	0	0			0		other	0
23526	823	Port Input	1	12680327	1330	4
23526	823	Response	2	12680327	1330	4
23526	823	Port Input	1	12682915	3918	4
23526	823	Response	2	12682915	3918	4
23526	823	Port Input	1	12684284	5286	4
23526	823	Response	2	12684284	5286	4
23526	823	Port Input	1	12685623	6625	4
23526	823	Response	2	12685623	6625	4
23526	823	Port Input	1	12686900	7903	4
23526	823	Response	2	12686900	7903	4
23526	823	Port Input	1	12688310	9313	4
23526	823	Response	2	12688310	9313	4
23526	823	Port Input	1	12689651	10653	4
23526	823	Response	2	12689651	10653	4
23526	823	Port Input	1	12691148	12150	4
23526	823	Response	2	12691148	12150	4
23526	823	Port Input	1	12692469	13471	4
23526	823	Response	2	12692469	13471	4
23526	823	Port Input	1	12693861	14863	4
23526	823	Response	2	12693861	14863	4
23526	823	Port Input	1	12695333	16335	4
23526	823	Response	2	12695333	16335	4
23526	823	Port Input	1	12696732	17735	4
23526	823	Response	2	12696732	17735	4
23526	823	Port Input	1	12698055	19058	4
23526	823	Response	2	12698055	19058	4
23526	823	Port Input	1	12699575	20577	4
23526	823	Response	2	12699575	20577	4
23526	823	Port Input	1	12700892	21895	4
23526	823	Response	2	12700892	21895	4
23526	823	Port Input	1	12702211	23213	4
23526	823	Response	2	12702211	23213	4
23526	823	Port Input	1	12703555	24557	4
23526	823	Response	2	12703555	24557	4
23526	823	Port Input	1	12705123	26126	5
23526	823	Response	2	12705123	26126	5
