Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/23/2023 10:17:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10526	0	1			0		other	0
23508	1	Manual	06/23/2023 09:32:08	10687	162	NA
23508	1489	Port Input	2	22403269	24309	5
23508	1489	Response	3	22403269	24309	5
23508	1490	Nothing	19	22420393	0	1			0		other	0
23508	1491	Nothing	52	22462337	0	1			0		other	0
23508	1491	Port Input	2	22464085	1748	5
23508	1491	Response	3	22464085	1748	5
23508	1492	Nothing	1000	22464102	0	1			0		other	0
23508	1493	Nothing	62	22464212	0	0			0		other	0
23508	1494	Nothing	111	22464335	0	0			0		false_alarm	6618
23508	1494	Port Input	2	22465417	1082	4
23508	1494	Response	3	22465417	1082	4
23508	1494	Port Input	2	22467602	3267	5
23508	1494	Response	3	22467602	3267	5
23508	1494	Port Input	2	22468765	4430	5
23508	1494	Response	3	22468765	4430	5
23508	1494	Port Input	2	22470007	5673	5
23508	1494	Response	3	22470007	5673	5
23508	1494	Port Input	2	22471366	7031	5
23508	1494	Response	3	22471366	7031	5
23508	1494	Port Input	2	22472839	8504	5
23508	1494	Response	3	22472839	8504	5
23508	1494	Port Input	2	22474306	9971	5
23508	1494	Response	3	22474306	9971	5
23508	1494	Port Input	1	22475874	11539	5
23508	1494	Response	2	22475874	11539	5
23508	1494	Port Input	1	22477118	12783	4
23508	1494	Response	2	22477118	12783	4
23508	1494	Port Input	1	22478426	14091	4
23508	1494	Response	2	22478426	14091	4
23508	1494	Port Input	1	22480169	15834	5
23508	1494	Response	2	22480169	15834	5
23508	1494	Port Input	1	22481402	17067	5
23508	1494	Response	2	22481402	17067	5
23508	1494	Port Input	2	22482877	18542	5
23508	1494	Response	3	22482877	18542	5
23508	1494	Port Input	2	22484409	20074	5
23508	1494	Response	3	22484409	20074	5
23508	1494	Port Input	2	22486044	21709	4
23508	1494	Response	3	22486044	21709	4
23508	1495	Nothing	19	22498113	0	1			0		other	0
23508	1496	Nothing	52	22511103	0	0			0		other	0
23508	1496	Port Input	2	22513813	2710	5
23508	1496	Response	3	22513813	2710	5
23508	1497	Nothing	1000	22513832	0	1			0		other	0
23508	1498	Nothing	62	22513943	0	0			0		other	0
23508	1499	Nothing	111	22514069	0	1			0		false_alarm	6655
23508	1499	Port Input	2	22514950	881	5
23508	1499	Response	3	22514950	881	5
23508	1499	Port Input	2	22517200	3131	5
23508	1499	Response	3	22517200	3131	5
23508	1499	Port Input	2	22518470	4401	5
23508	1499	Response	3	22518470	4401	5
23508	1499	Port Input	1	22519743	5674	5
23508	1499	Response	2	22519743	5674	5
23508	1499	Port Input	1	22521002	6933	5
23508	1499	Response	2	22521002	6933	5
23508	1499	Port Input	1	22522492	8423	5
23508	1499	Response	2	22522492	8423	5
23508	1499	Port Input	1	22523811	9741	5
23508	1499	Response	2	22523811	9741	5
23508	1499	Port Input	1	22525333	11264	5
23508	1499	Response	2	22525333	11264	5
23508	1499	Port Input	1	22526589	12520	5
23508	1499	Response	2	22526589	12520	5
23508	1499	Port Input	1	22528143	14074	5
23508	1499	Response	2	22528143	14074	5
23508	1499	Port Input	1	22529656	15587	5
23508	1499	Response	2	22529656	15587	5
23508	1500	Nothing	19	22547961	0	1			0		other	0
23508	1500	Port Input	2	22552588	4627	5
23508	1500	Response	3	22552588	4627	5
23508	1500	Port Input	2	22553865	5904	5
23508	1500	Response	3	22553865	5904	5
23508	1500	Port Input	1	22557122	9160	4
23508	1500	Response	2	22557122	9160	4
23508	1500	Port Input	1	22558557	10595	5
23508	1500	Response	2	22558557	10595	5
23508	1501	Nothing	19	22563764	0	1			0		other	0
23508	1502	Nothing	51	22611576	0	0			0		other	0
23508	1502	Port Input	1	22615828	4253	5
23508	1502	Response	2	22615828	4253	5
23508	1503	Nothing	1000	22615846	0	1			0		other	0
23508	1504	Nothing	62	22615954	0	0			0		other	0
23508	1505	Nothing	100	22616080	0	0			0		false_alarm	6693
23508	1505	Port Input	1	22617340	1259	5
23508	1505	Response	2	22617340	1259	5
23508	1505	Port Input	1	22618659	2578	5
23508	1505	Response	2	22618659	2578	5
23508	1505	Port Input	1	22619745	3664	5
23508	1505	Response	2	22619745	3664	5
23508	1505	Port Input	1	22621099	5018	5
23508	1505	Response	2	22621099	5018	5
23508	1505	Port Input	1	22622372	6291	5
23508	1505	Response	2	22622372	6291	5
23508	1505	Port Input	1	22623916	7836	5
23508	1505	Response	2	22623916	7836	5
23508	1505	Port Input	1	22625116	9036	5
23508	1505	Response	2	22625116	9036	5
23508	1505	Port Input	1	22626675	10595	5
23508	1505	Response	2	22626675	10595	5
23508	1505	Port Input	1	22627839	11759	5
23508	1505	Response	2	22627839	11759	5
23508	1505	Port Input	1	22629405	13325	5
23508	1505	Response	2	22629405	13325	5
23508	1505	Port Input	1	22630612	14532	5
23508	1505	Response	2	22630612	14532	5
23508	1505	Port Input	1	22632142	16061	5
23508	1505	Response	2	22632142	16061	5
23508	1505	Port Input	1	22633737	17656	5
23508	1505	Response	2	22633737	17656	5
23508	1505	Port Input	1	22635451	19371	5
23508	1505	Response	2	22635451	19371	5
23508	1506	Nothing	19	22650018	0	1			0		other	0
23508	1508	Nothing	52	22689841	0	1			0		other	0
23508	1508	Port Input	1	22694173	4333	5
23508	1508	Response	2	22694173	4333	5
23508	1509	Nothing	1000	22694192	0	1			0		other	0
23508	1510	Nothing	62	22694300	0	0			0		other	0
23508	1511	Nothing	110	22694420	0	0			0		other	0
23508	1512	Nothing	19	22727882	0	1			0		other	0
23508	1513	Nothing	52	22750855	0	1			0		other	0
23508	1513	Port Input	1	22754008	3153	4
23508	1513	Response	2	22754008	3153	4
23508	1514	Nothing	1000	22754023	0	1			0		other	0
23508	1515	Nothing	62	22754133	0	1			0		other	0
23508	1516	Nothing	110	22754252	0	0			0		false_alarm	6735
23508	1516	Port Input	1	22755226	974	4
23508	1516	Response	2	22755226	974	4
23508	1517	Nothing	19	22787708	0	0			0		other	0
23508	1517	Port Input	2	22812426	24718	5
23508	1517	Response	3	22812426	24718	5
23508	1518	Nothing	19	22812520	0	1			0		other	0
23508	1518	Port Input	2	22813694	1174	4
23508	1518	Response	3	22813694	1174	4
23508	1519	Nothing	19	22856818	0	1			0		other	0
23508	1520	Nothing	52	22883821	0	1			0		other	0
23508	1521	Nothing	77	22903835	0	1			0		other	0
23508	1522	Nothing	1000	22933844	0	1			0		other	0
23508	1523	Nothing	19	22936915	0	1			0		other	0
23508	1524	Nothing	52	22961600	0	1			0		other	0
23508	1524	Port Input	2	22964919	3319	5
23508	1524	Response	3	22964919	3319	5
23508	1525	Nothing	1000	22964935	0	1			0		other	0
23508	1526	Nothing	62	22965045	0	0			0		other	0
23508	1527	Nothing	111	22965172	0	0			0		false_alarm	6754
23508	1527	Port Input	2	22966068	896	5
23508	1527	Response	3	22966068	896	5
23508	1527	Port Input	2	22969230	4058	5
23508	1527	Response	3	22969230	4058	5
23508	1527	Port Input	2	22970400	5228	5
23508	1527	Response	3	22970400	5228	5
23508	1527	Port Input	2	22971698	6526	4
23508	1527	Response	3	22971698	6526	4
23508	1527	Port Input	2	22973030	7858	5
23508	1527	Response	3	22973030	7858	5
23508	1527	Port Input	2	22974582	9410	5
23508	1527	Response	3	22974582	9410	5
23508	1528	Nothing	19	22999250	0	1			0		other	0
23508	1528	Port Input	2	23028472	29222	119
23508	1528	Response	3	23028472	29222	119
23508	1529	Nothing	51	23028593	0	1			0		other	0
23508	1529	Port Input	2	23029840	1247	5
23508	1529	Response	3	23029840	1247	5
23508	1530	Nothing	1000	23029860	0	1			0		other	0
23508	1531	Nothing	62	23029971	0	1			0		other	0
23508	1532	Nothing	101	23030092	0	0			0		other	0
23508	1533	Nothing	19	23063602	0	0			0		other	0
23508	1533	Port Input	1	23065753	2151	5
23508	1533	Response	2	23065753	2151	5
23508	1533	Port Input	1	23067212	3610	5
23508	1533	Response	2	23067212	3610	5
23508	1534	Nothing	19	23081758	0	1			0		other	0
23508	1536	Nothing	51	23096274	0	1			0		other	0
23508	1536	Port Input	2	23099008	2734	5
23508	1536	Response	3	23099008	2734	5
23508	1537	Nothing	1000	23099024	0	1			0		other	0
23508	1538	Nothing	62	23099133	0	0			0		other	0
23508	1539	Nothing	101	23099254	0	1			0		false_alarm	6787
23508	1539	Port Input	2	23101962	2708	5
23508	1539	Response	3	23101962	2708	5
23508	1540	Nothing	19	23133243	0	1			0		other	0
23508	1541	Nothing	51	23151460	0	1			0		other	0
23508	1541	Port Input	2	23154390	2930	5
23508	1541	Response	3	23154390	2930	5
23508	1542	Nothing	1001	23154409	0	1			0		other	0
23508	1543	Nothing	63	23154521	0	1			0		other	0
23508	1544	Nothing	101	23154640	0	0			0		false_alarm	6796
23508	1544	Port Input	2	23159689	5049	5
23508	1544	Response	3	23159689	5049	5
23508	1545	Nothing	19	23188122	0	1			0		other	0
23508	1546	Nothing	51	23201979	0	0			0		other	0
23508	1547	Nothing	77	23221991	0	1			0		other	0
23508	1547	Port Input	2	23242212	20221	5
23508	1547	Response	3	23242212	20221	5
23508	1548	Nothing	1000	23252001	0	1			0		other	0
23508	1549	Nothing	19	23254992	0	0			0		other	0
23508	1549	Port Input	2	23268286	13294	5
23508	1549	Response	3	23268286	13294	5
23508	1549	Port Input	2	23269828	14835	5
23508	1549	Response	3	23269828	14835	5
23508	1550	Nothing	19	23297226	0	0			0		other	0
23508	1550	Port Input	2	23311576	14350	5
23508	1550	Response	3	23311576	14350	5
23508	1550	Port Input	2	23312933	15707	5
23508	1550	Response	3	23312933	15707	5
23508	1551	Nothing	19	23314140	0	1			0		other	0
23508	1552	Nothing	51	23362814	0	0			0		other	0
23508	1552	Port Input	1	23366680	3866	5
23508	1552	Response	2	23366680	3866	5
23508	1553	Nothing	1000	23366697	0	1			0		other	0
23508	1554	Nothing	62	23366806	0	0			0		other	0
23508	1555	Nothing	100	23366928	0	1			0		false_alarm	6821
23508	1555	Port Input	1	23367982	1054	4
23508	1555	Response	2	23367982	1054	4
23508	1555	Port Input	1	23369281	2353	5
23508	1555	Response	2	23369281	2353	5
23508	1555	Port Input	1	23370363	3436	5
23508	1555	Response	2	23370363	3436	5
23508	1555	Port Input	1	23371558	4631	5
23508	1555	Response	2	23371558	4631	5
23508	1555	Port Input	1	23372960	6032	7
23508	1555	Response	2	23372960	6032	7
23508	1555	Port Input	1	23374169	7241	5
23508	1555	Response	2	23374169	7241	5
23508	1555	Port Input	1	23375500	8572	5
23508	1555	Response	2	23375500	8572	5
23508	1555	Port Input	1	23376894	9967	4
23508	1555	Response	2	23376894	9967	4
23508	1555	Port Input	1	23378339	11411	5
23508	1555	Response	2	23378339	11411	5
23508	1555	Port Input	1	23379814	12886	5
23508	1555	Response	2	23379814	12886	5
23508	1555	Port Input	1	23381390	14463	4
23508	1555	Response	2	23381390	14463	4
23508	1555	Port Input	1	23383036	16108	5
23508	1555	Response	2	23383036	16108	5
23508	1555	Port Input	1	23384812	17884	5
23508	1555	Response	2	23384812	17884	5
23508	1556	Nothing	19	23400832	0	0			0		other	0
23508	1556	Port Input	2	23403726	2894	5
23508	1556	Response	3	23403726	2894	5
23508	1556	Port Input	2	23405039	4207	5
23508	1556	Response	3	23405039	4207	5
23508	1557	Nothing	19	23436935	0	1			0		other	0
23508	1558	Nothing	52	23479767	0	1			0		other	0
23508	1558	Port Input	2	23482711	2944	5
23508	1558	Response	3	23482711	2944	5
23508	1559	Nothing	1000	23482727	0	0			0		other	0
23508	1560	Nothing	62	23482835	0	0			0		other	0
23508	1561	Nothing	111	23482958	0	1			0		false_alarm	6859
23508	1561	Port Input	2	23484775	1817	5
23508	1561	Response	3	23484775	1817	5
23508	1561	Port Input	2	23486065	3107	5
23508	1561	Response	3	23486065	3107	5
23508	1561	Port Input	2	23487094	4136	4
23508	1561	Response	3	23487094	4136	4
23508	1561	Port Input	2	23488278	5320	4
23508	1561	Response	3	23488278	5320	4
23508	1561	Port Input	2	23489594	6636	4
23508	1561	Response	3	23489594	6636	4
23508	1561	Port Input	2	23491054	8096	6
23508	1561	Response	3	23491054	8096	6
23508	1561	Port Input	2	23492399	9442	5
23508	1561	Response	3	23492399	9442	5
23508	1561	Port Input	2	23493792	10835	4
23508	1561	Response	3	23493792	10835	4
23508	1561	Port Input	2	23495502	12544	5
23508	1561	Response	3	23495502	12544	5
23508	1562	Nothing	19	23516536	0	1			0		other	0
23508	1562	Port Input	2	23533562	17026	5
23508	1562	Response	3	23533562	17026	5
23508	1562	Port Input	2	23534795	18259	4
23508	1562	Response	3	23534795	18259	4
23508	1562	Port Input	2	23536363	19827	5
23508	1562	Response	3	23536363	19827	5
23508	1562	Port Input	2	23538254	21718	4
23508	1562	Response	3	23538254	21718	4
23508	1562	Port Input	2	23539997	23461	4
23508	1562	Response	3	23539997	23461	4
23508	1562	Port Input	2	23541718	25182	4
23508	1562	Response	3	23541718	25182	4
23508	1562	Port Input	2	23543304	26768	5
23508	1562	Response	3	23543304	26768	5
23508	1562	Port Input	2	23544778	28242	5
23508	1562	Response	3	23544778	28242	5
23508	1563	Nothing	19	23559079	0	1			0		other	0
23508	1565	Nothing	51	23572674	0	1			0		other	0
23508	1565	Port Input	1	23576344	3670	5
23508	1565	Response	2	23576344	3670	5
23508	1566	Nothing	1000	23576361	0	1			0		other	0
23508	1567	Nothing	62	23576471	0	0			0		other	0
23508	1568	Nothing	100	23576598	0	1			0		false_alarm	6901
23508	1568	Port Input	1	23577543	945	5
23508	1568	Response	2	23577543	945	5
23508	1568	Port Input	1	23578828	2230	4
23508	1568	Response	2	23578828	2230	4
23508	1568	Port Input	1	23579954	3356	4
23508	1568	Response	2	23579954	3356	4
23508	1568	Port Input	1	23581210	4612	5
23508	1568	Response	2	23581210	4612	5
23508	1568	Port Input	1	23582574	5976	4
23508	1568	Response	2	23582574	5976	4
23508	1568	Port Input	1	23583867	7269	5
23508	1568	Response	2	23583867	7269	5
23508	1568	Port Input	1	23585305	8707	5
23508	1568	Response	2	23585305	8707	5
23508	1568	Port Input	1	23586697	10099	4
23508	1568	Response	2	23586697	10099	4
23508	1568	Port Input	1	23588062	11464	5
23508	1568	Response	2	23588062	11464	5
23508	1568	Port Input	1	23589493	12895	5
23508	1568	Response	2	23589493	12895	5
23508	1568	Port Input	1	23591053	14455	5
23508	1568	Response	2	23591053	14455	5
23508	1568	Port Input	1	23592350	15752	5
23508	1568	Response	2	23592350	15752	5
23508	1568	Port Input	1	23594246	17648	5
23508	1568	Response	2	23594246	17648	5
23508	1569	Nothing	19	23610590	0	1			0		other	0
23508	1569	Port Input	2	23617757	7167	5
23508	1569	Response	3	23617757	7167	5
23508	1569	Port Input	2	23619187	8597	5
23508	1569	Response	3	23619187	8597	5
23508	1570	Nothing	19	23644940	0	1			0		other	0
23508	1571	Nothing	52	23659712	0	1			0		other	0
23508	1571	Port Input	2	23663076	3364	7
23508	1571	Response	3	23663076	3364	7
23508	1572	Nothing	1000	23663105	0	1			0		other	0
23508	1573	Nothing	62	23663224	0	1			0		other	0
23508	1574	Nothing	111	23663347	0	1			0		false_alarm	6939
23508	1574	Port Input	1	23664252	905	5
23508	1574	Response	2	23664252	905	5
23508	1574	Port Input	1	23665641	2294	4
23508	1574	Response	2	23665641	2294	4
23508	1574	Port Input	1	23666961	3614	4
23508	1574	Response	2	23666961	3614	4
23508	1574	Port Input	1	23668558	5211	5
23508	1574	Response	2	23668558	5211	5
23508	1575	Nothing	19	23696967	0	1			0		other	0
23508	1576	Nothing	51	23709605	0	1			0		other	0
23508	1576	Port Input	1	23713172	3567	6
23508	1576	Response	2	23713172	3567	6
23508	1577	Nothing	1000	23713194	0	1			0		other	0
23508	1578	Nothing	62	23713305	0	1			0		other	0
23508	1579	Nothing	100	23713431	0	0			0		false_alarm	6954
23508	1579	Port Input	1	23714252	821	5
23508	1579	Response	2	23714252	821	5
23508	1579	Port Input	1	23715568	2137	5
23508	1579	Response	2	23715568	2137	5
23508	1579	Port Input	1	23716832	3401	5
23508	1579	Response	2	23716832	3401	5
23508	1579	Port Input	1	23718255	4824	5
23508	1579	Response	2	23718255	4824	5
23508	1579	Port Input	1	23719878	6447	5
23508	1579	Response	2	23719878	6447	5
23508	1579	Port Input	1	23721370	7939	5
23508	1579	Response	2	23721370	7939	5
23508	1579	Port Input	1	23722765	9334	5
23508	1579	Response	2	23722765	9334	5
23508	1579	Port Input	1	23724178	10747	5
23508	1579	Response	2	23724178	10747	5
23508	1579	Port Input	2	23725960	12529	5
23508	1579	Response	3	23725960	12529	5
23508	1579	Port Input	1	23729413	15982	5
23508	1579	Response	2	23729413	15982	5
23508	1579	Port Input	1	23730318	16887	5
23508	1579	Response	2	23730318	16887	5
23508	1579	Port Input	2	23731759	18328	5
23508	1579	Response	3	23731759	18328	5
23508	1579	Port Input	2	23733003	19572	5
23508	1579	Response	3	23733003	19572	5
23508	1579	Port Input	2	23734233	20802	5
23508	1579	Response	3	23734233	20802	5
23508	1579	Port Input	2	23735471	22039	5
23508	1579	Response	3	23735471	22039	5
23508	1579	Port Input	2	23736968	23537	6
23508	1579	Response	3	23736968	23537	6
23508	1579	Port Input	2	23738294	24863	5
23508	1579	Response	3	23738294	24863	5
23508	1579	Port Input	2	23739805	26374	5
23508	1579	Response	3	23739805	26374	5
23508	1579	Port Input	1	23741156	27725	5
23508	1579	Response	2	23741156	27725	5
23508	1579	Port Input	1	23742636	29205	5
23508	1579	Response	2	23742636	29205	5
23508	1579	Port Input	1	23744238	30807	5
23508	1579	Response	2	23744238	30807	5
23508	1580	Nothing	19	23747077	0	1			0		other	0
23508	1580	Port Input	1	23787468	40392	5
23508	1580	Response	2	23787468	40392	5
23508	1580	Port Input	1	23788820	41743	5
23508	1580	Response	2	23788820	41743	5
23508	1581	Nothing	19	23795089	0	1			0		other	0
23508	1582	Nothing	52	23812068	0	1			0		other	0
23508	1583	Nothing	77	23832082	0	1			0		other	0
23508	1583	Port Input	2	23834368	2287	5
23508	1583	Response	3	23834368	2287	5
23508	1583	Port Input	2	23835886	3805	4
23508	1583	Response	3	23835886	3805	4
23508	1584	Nothing	1000	23862090	0	1			0		other	0
23508	1585	Nothing	19	23865485	0	1			0		other	0
23508	1585	Port Input	2	23881193	15708	5
23508	1585	Response	3	23881193	15708	5
23508	1585	Port Input	2	23882584	17099	5
23508	1585	Response	3	23882584	17099	5
23508	1586	Nothing	19	23885161	0	1			0		other	0
23508	1587	Nothing	52	23895656	0	1			0		other	0
23508	1587	Port Input	2	23898208	2552	4
23508	1587	Response	3	23898208	2552	4
23508	1588	Nothing	1000	23898224	0	1			0		other	0
23508	1589	Nothing	62	23898332	0	0			0		other	0
23508	1590	Nothing	111	23898455	0	0			0		false_alarm	7021
23508	1590	Port Input	2	23899480	1025	5
23508	1590	Response	3	23899480	1025	5
23508	1590	Port Input	2	23901584	3129	5
23508	1590	Response	3	23901584	3129	5
23508	1590	Port Input	2	23902780	4325	4
23508	1590	Response	3	23902780	4325	4
23508	1590	Port Input	2	23904005	5550	5
23508	1590	Response	3	23904005	5550	5
23508	1590	Port Input	2	23905282	6827	5
23508	1590	Response	3	23905282	6827	5
23508	1590	Port Input	2	23906662	8207	4
23508	1590	Response	3	23906662	8207	4
23508	1590	Port Input	1	23909511	11056	4
23508	1590	Response	2	23909511	11056	4
23508	1590	Port Input	1	23910796	12341	5
23508	1590	Response	2	23910796	12341	5
23508	1590	Port Input	1	23912141	13686	5
23508	1590	Response	2	23912141	13686	5
23508	1590	Port Input	1	23913527	15072	5
23508	1590	Response	2	23913527	15072	5
23508	1590	Port Input	1	23915064	16609	5
23508	1590	Response	2	23915064	16609	5
23508	1590	Port Input	1	23916453	17999	5
23508	1590	Response	2	23916453	17999	5
23508	1590	Port Input	1	23918264	19809	5
23508	1590	Response	2	23918264	19809	5
