Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/07/2023 11:15:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10439	0	0			0		other	0
23513	1	Manual	06/07/2023 10:27:58	10593	154	NA
23513	1564	Port Input	1	21730896	12220	5
23513	1564	Response	2	21730896	12220	5
23513	1564	Port Input	1	21732114	13437	5
23513	1564	Response	2	21732114	13437	5
23513	1564	Port Input	1	21733465	14789	4
23513	1564	Response	2	21733465	14789	4
23513	1564	Port Input	1	21734856	16180	4
23513	1564	Response	2	21734856	16180	4
23513	1564	Port Input	1	21736254	17577	5
23513	1564	Response	2	21736254	17577	5
23513	1564	Port Input	1	21737649	18972	5
23513	1564	Response	2	21737649	18972	5
23513	1564	Port Input	1	21739148	20471	4
23513	1564	Response	2	21739148	20471	4
23513	1564	Port Input	1	21740755	22079	5
23513	1564	Response	2	21740755	22079	5
23513	1564	Port Input	1	21742557	23881	5
23513	1564	Response	2	21742557	23881	5
23513	1564	Port Input	1	21744354	25677	5
23513	1564	Response	2	21744354	25677	5
23513	1564	Port Input	1	21746426	27749	4
23513	1564	Response	2	21746426	27749	4
23513	1565	Nothing	19	21752469	0	1			0		other	0
23513	1565	Port Input	2	21753581	1111	5
23513	1565	Response	3	21753581	1111	5
23513	1565	Port Input	2	21754956	2486	4
23513	1565	Response	3	21754956	2486	4
23513	1565	Port Input	1	21756556	4086	5
23513	1565	Response	2	21756556	4086	5
23513	1566	Nothing	19	21783340	0	1			0		other	0
23513	1567	Nothing	51	21796498	0	1			0		other	0
23513	1567	Port Input	2	21798888	2390	4
23513	1567	Response	3	21798888	2390	4
23513	1568	Nothing	1003	21798905	0	0			0		other	0
23513	1569	Nothing	63	21799017	0	1			0		other	0
23513	1570	Nothing	101	21799135	0	0			0		other	0
23513	1571	Nothing	19	21832656	0	1			0		other	0
23513	1572	Nothing	51	21851141	0	1			0		other	0
23513	1572	Port Input	2	21852803	1662	4
23513	1572	Response	3	21852803	1662	4
23513	1573	Nothing	1000	21852820	0	1			0		other	0
23513	1574	Nothing	62	21852928	0	0			0		other	0
23513	1575	Nothing	101	21853049	0	1			0		other	0
23513	1576	Nothing	19	21886492	0	1			0		other	0
23513	1577	Nothing	51	21911614	0	1			0		other	0
23513	1577	Port Input	1	21915643	4030	4
23513	1577	Response	2	21915643	4030	4
23513	1578	Nothing	1000	21915661	0	0			0		other	0
23513	1579	Nothing	62	21915771	0	1			0		other	0
23513	1580	Nothing	100	21915894	0	1			0		false_alarm	8888
23513	1580	Port Input	1	21916859	965	5
23513	1580	Response	2	21916859	965	5
23513	1580	Port Input	1	21918064	2169	5
23513	1580	Response	2	21918064	2169	5
23513	1580	Port Input	1	21919173	3279	5
23513	1580	Response	2	21919173	3279	5
23513	1580	Port Input	1	21920375	4481	5
23513	1580	Response	2	21920375	4481	5
23513	1580	Port Input	1	21921748	5853	5
23513	1580	Response	2	21921748	5853	5
23513	1580	Port Input	1	21923073	7178	5
23513	1580	Response	2	21923073	7178	5
23513	1580	Port Input	1	21924528	8633	5
23513	1580	Response	2	21924528	8633	5
23513	1580	Port Input	1	21925966	10072	4
23513	1580	Response	2	21925966	10072	4
23513	1580	Port Input	1	21927418	11523	5
23513	1580	Response	2	21927418	11523	5
23513	1580	Port Input	1	21928800	12906	5
23513	1580	Response	2	21928800	12906	5
23513	1580	Port Input	1	21930305	14411	5
23513	1580	Response	2	21930305	14411	5
23513	1580	Port Input	1	21931820	15926	5
23513	1580	Response	2	21931820	15926	5
23513	1580	Port Input	1	21933184	17290	5
23513	1580	Response	2	21933184	17290	5
23513	1580	Port Input	1	21934833	18939	5
23513	1580	Response	2	21934833	18939	5
23513	1580	Port Input	1	21936348	20454	4
23513	1580	Response	2	21936348	20454	4
23513	1580	Port Input	1	21938021	22126	5
23513	1580	Response	2	21938021	22126	5
23513	1580	Port Input	1	21939814	23920	5
23513	1580	Response	2	21939814	23920	5
23513	1580	Port Input	1	21941773	25879	5
23513	1580	Response	2	21941773	25879	5
23513	1580	Port Input	1	21943457	27563	5
23513	1580	Response	2	21943457	27563	5
23513	1580	Port Input	1	21945541	29647	5
23513	1580	Response	2	21945541	29647	5
23513	1581	Nothing	19	21949435	0	0			0		other	0
23513	1582	Nothing	51	21970152	0	1			0		other	0
23513	1582	Port Input	2	21971679	1527	5
23513	1582	Response	3	21971679	1527	5
23513	1583	Nothing	1000	21971697	0	1			0		other	0
23513	1584	Nothing	62	21971805	0	1			0		other	0
23513	1585	Nothing	101	21971923	0	0			0		other	0
23513	1586	Nothing	19	22005473	0	1			0		other	0
23513	1588	Nothing	51	22023075	0	1			0		other	0
23513	1588	Port Input	2	22025021	1946	5
23513	1588	Response	3	22025021	1946	5
23513	1589	Nothing	1000	22025044	0	1			0		other	0
23513	1590	Nothing	62	22025154	0	1			0		other	0
23513	1591	Nothing	101	22025276	0	1			0		false_alarm	8942
23513	1591	Port Input	2	22026191	915	5
23513	1591	Response	3	22026191	915	5
23513	1592	Nothing	19	22058756	0	1			0		other	0
23513	1593	Nothing	51	22072493	0	1			0		other	0
23513	1593	Port Input	2	22074456	1964	5
23513	1593	Response	3	22074456	1964	5
23513	1594	Nothing	1000	22074475	0	1			0		other	0
23513	1595	Nothing	62	22074585	0	0			0		other	0
23513	1596	Nothing	101	22074706	0	0			0		other	0
23513	1597	Nothing	19	22108161	0	1			0		other	0
23513	1598	Nothing	51	22123836	0	1			0		other	0
23513	1598	Port Input	2	22125804	1969	5
23513	1598	Response	3	22125804	1969	5
23513	1599	Nothing	1000	22125822	0	1			0		other	0
23513	1600	Nothing	62	22125931	0	1			0		other	0
23513	1601	Nothing	101	22126048	0	1			0		other	0
23513	1602	Nothing	19	22159498	0	1			0		other	0
23513	1603	Nothing	51	22170727	0	1			0		other	0
23513	1603	Port Input	1	22173305	2577	5
23513	1603	Response	2	22173305	2577	5
23513	1604	Nothing	1003	22173321	0	1			0		other	0
23513	1605	Nothing	63	22173432	0	1			0		other	0
23513	1606	Nothing	100	22173555	0	1			0		false_alarm	8965
23513	1606	Port Input	1	22174522	968	5
23513	1606	Response	2	22174522	968	5
23513	1606	Port Input	1	22176613	3059	5
23513	1606	Response	2	22176613	3059	5
23513	1606	Port Input	1	22177807	4253	5
23513	1606	Response	2	22177807	4253	5
23513	1606	Port Input	1	22178964	5409	5
23513	1606	Response	2	22178964	5409	5
23513	1606	Port Input	1	22180245	6690	5
23513	1606	Response	2	22180245	6690	5
23513	1606	Port Input	1	22181629	8074	5
23513	1606	Response	2	22181629	8074	5
23513	1606	Port Input	1	22182994	9439	4
23513	1606	Response	2	22182994	9439	4
23513	1606	Port Input	1	22184229	10674	8
23513	1606	Response	2	22184229	10674	8
23513	1606	Port Input	1	22185557	12002	4
23513	1606	Response	2	22185557	12002	4
23513	1606	Port Input	1	22186907	13353	5
23513	1606	Response	2	22186907	13353	5
23513	1606	Port Input	1	22188393	14838	5
23513	1606	Response	2	22188393	14838	5
23513	1606	Port Input	1	22189884	16329	5
23513	1606	Response	2	22189884	16329	5
23513	1606	Port Input	1	22191403	17849	5
23513	1606	Response	2	22191403	17849	5
23513	1606	Port Input	1	22192914	19359	5
23513	1606	Response	2	22192914	19359	5
23513	1606	Port Input	1	22194481	20927	5
23513	1606	Response	2	22194481	20927	5
23513	1606	Port Input	1	22196194	22639	4
23513	1606	Response	2	22196194	22639	4
23513	1606	Port Input	1	22198034	24480	5
23513	1606	Response	2	22198034	24480	5
23513	1606	Port Input	1	22199652	26097	4
23513	1606	Response	2	22199652	26097	4
23513	1606	Port Input	1	22201140	27586	5
23513	1606	Response	2	22201140	27586	5
23513	1606	Port Input	1	22203134	29580	5
23513	1606	Response	2	22203134	29580	5
23513	1606	Port Input	1	22205383	31829	5
23513	1606	Response	2	22205383	31829	5
23513	1607	Nothing	19	22207142	0	1			0		other	0
23513	1608	Nothing	51	22224549	0	1			0		other	0
23513	1608	Port Input	1	22227026	2477	4
23513	1608	Response	2	22227026	2477	4
23513	1609	Nothing	1000	22227041	0	1			0		other	0
23513	1610	Nothing	62	22227149	0	1			0		other	0
23513	1611	Nothing	100	22227271	0	0			0		false_alarm	9014
23513	1611	Port Input	1	22228211	940	4
23513	1611	Response	2	22228211	940	4
23513	1611	Port Input	1	22229338	2067	4
23513	1611	Response	2	22229338	2067	4
23513	1611	Port Input	1	22230476	3205	5
23513	1611	Response	2	22230476	3205	5
23513	1611	Port Input	1	22231713	4441	4
23513	1611	Response	2	22231713	4441	4
23513	1611	Port Input	1	22232890	5618	4
23513	1611	Response	2	22232890	5618	4
23513	1611	Port Input	1	22234329	7058	5
23513	1611	Response	2	22234329	7058	5
23513	1611	Port Input	1	22235750	8479	5
23513	1611	Response	2	22235750	8479	5
23513	1611	Port Input	1	22237099	9828	4
23513	1611	Response	2	22237099	9828	4
23513	1611	Port Input	1	22238505	11234	5
23513	1611	Response	2	22238505	11234	5
23513	1611	Port Input	1	22239973	12702	5
23513	1611	Response	2	22239973	12702	5
23513	1611	Port Input	1	22241367	14095	4
23513	1611	Response	2	22241367	14095	4
23513	1611	Port Input	1	22242941	15669	5
23513	1611	Response	2	22242941	15669	5
23513	1611	Port Input	1	22244513	17242	4
23513	1611	Response	2	22244513	17242	4
23513	1611	Port Input	1	22246113	18842	5
23513	1611	Response	2	22246113	18842	5
23513	1611	Port Input	1	22247670	20398	5
23513	1611	Response	2	22247670	20398	5
23513	1611	Port Input	1	22249399	22127	4
23513	1611	Response	2	22249399	22127	4
23513	1611	Port Input	1	22251174	23903	4
23513	1611	Response	2	22251174	23903	4
23513	1611	Port Input	1	22253000	25729	4
23513	1611	Response	2	22253000	25729	4
23513	1612	Nothing	19	22260739	0	0			0		other	0
23513	1614	Nothing	52	22297107	0	1			0		other	0
23513	1614	Port Input	1	22298877	1770	5
23513	1614	Response	2	22298877	1770	5
23513	1615	Nothing	1000	22298895	0	1			0		other	0
23513	1616	Nothing	62	22299005	0	1			0		other	0
23513	1617	Nothing	110	22299123	0	1			0		false_alarm	9057
23513	1617	Port Input	1	22300188	1064	5
23513	1617	Response	2	22300188	1064	5
23513	1617	Port Input	1	22301258	2134	5
23513	1617	Response	2	22301258	2134	5
23513	1618	Nothing	19	22332525	0	1			0		other	0
23513	1619	Nothing	52	22364577	0	1			0		other	0
23513	1619	Port Input	1	22366975	2397	5
23513	1619	Response	2	22366975	2397	5
23513	1620	Nothing	1000	22366992	0	0			0		other	0
23513	1621	Nothing	62	22367100	0	1			0		other	0
23513	1622	Nothing	110	22367220	0	0			0		false_alarm	9068
23513	1622	Port Input	1	22368215	995	5
23513	1622	Response	2	22368215	995	5
23513	1623	Nothing	19	22400641	0	1			0		other	0
23513	1624	Nothing	52	22415819	0	1			0		other	0
23513	1624	Port Input	2	22417914	2095	5
23513	1624	Response	3	22417914	2095	5
23513	1625	Nothing	1000	22417932	0	1			0		other	0
23513	1626	Nothing	62	22418041	0	1			0		other	0
23513	1627	Nothing	111	22418166	0	1			0		false_alarm	9077
23513	1627	Port Input	2	22419739	1573	4
23513	1627	Response	3	22419739	1573	4
23513	1627	Port Input	2	22421094	2928	4
23513	1627	Response	3	22421094	2928	4
23513	1627	Port Input	2	22422244	4078	5
23513	1627	Response	3	22422244	4078	5
23513	1627	Port Input	2	22423336	5170	5
23513	1627	Response	3	22423336	5170	5
23513	1627	Port Input	2	22424672	6506	5
23513	1627	Response	3	22424672	6506	5
23513	1627	Port Input	2	22426067	7901	6
23513	1627	Response	3	22426067	7901	6
23513	1627	Port Input	1	22427568	9402	4
23513	1627	Response	2	22427568	9402	4
23513	1627	Port Input	2	22428635	10470	5
23513	1627	Response	3	22428635	10470	5
23513	1627	Port Input	2	22429933	11767	5
23513	1627	Response	3	22429933	11767	5
23513	1627	Port Input	1	22431402	13236	4
23513	1627	Response	2	22431402	13236	4
23513	1627	Port Input	1	22432616	14450	5
23513	1627	Response	2	22432616	14450	5
23513	1627	Port Input	1	22433975	15809	5
23513	1627	Response	2	22433975	15809	5
23513	1627	Port Input	1	22435478	17312	5
23513	1627	Response	2	22435478	17312	5
23513	1627	Port Input	1	22437097	18931	5
23513	1627	Response	2	22437097	18931	5
23513	1627	Port Input	1	22438542	20376	4
23513	1627	Response	2	22438542	20376	4
23513	1627	Port Input	1	22440186	22020	5
23513	1627	Response	2	22440186	22020	5
23513	1627	Port Input	2	22448989	30823	5
23513	1627	Response	3	22448989	30823	5
23513	1627	Port Input	2	22449141	30975	5
23513	1627	Port Input	2	22450573	32407	5
23513	1627	Response	3	22450573	32407	5
23513	1628	Nothing	19	22451756	0	1			0		other	0
23513	1628	Port Input	2	22452267	511	5
23513	1628	Response	3	22452267	511	5
23513	1628	Port Input	1	22453719	1962	4
23513	1628	Response	2	22453719	1962	4
23513	1628	Port Input	1	22455330	3574	5
23513	1628	Response	2	22455330	3574	5
23513	1628	Port Input	1	22456860	5104	5
23513	1628	Response	2	22456860	5104	5
23513	1629	Nothing	19	22472108	0	1			0		other	0
23513	1630	Nothing	52	22489481	0	1			0		other	0
23513	1630	Port Input	1	22491691	2211	5
23513	1630	Response	2	22491691	2211	5
23513	1631	Nothing	1000	22491709	0	1			0		other	0
23513	1632	Nothing	62	22491818	0	1			0		other	0
23513	1633	Nothing	110	22491939	0	1			0		other	0
23513	1634	Nothing	19	22525846	0	1			0		other	0
23513	1635	Nothing	52	22565238	0	1			0		other	0
23513	1635	Port Input	1	22567388	2151	5
23513	1635	Response	2	22567388	2151	5
23513	1636	Nothing	1003	22567405	0	0			0		other	0
23513	1637	Nothing	63	22567517	0	1			0		other	0
23513	1638	Nothing	110	22567636	0	1			0		other	0
23513	1639	Nothing	19	22601055	0	0			0		other	0
23513	1641	Nothing	52	22634270	0	1			0		other	0
23513	1641	Port Input	2	22636330	2060	5
23513	1641	Response	3	22636330	2060	5
23513	1642	Nothing	1000	22636351	0	1			0		other	0
23513	1643	Nothing	62	22636460	0	1			0		other	0
23513	1644	Nothing	111	22636587	0	0			0		false_alarm	9144
23513	1644	Port Input	2	22637881	1295	5
23513	1644	Response	3	22637881	1295	5
23513	1644	Port Input	2	22640279	3692	5
23513	1644	Response	3	22640279	3692	5
23513	1644	Port Input	2	22641423	4836	5
23513	1644	Response	3	22641423	4836	5
23513	1644	Port Input	2	22642764	6177	5
23513	1644	Response	3	22642764	6177	5
23513	1644	Port Input	2	22644300	7714	5
23513	1644	Response	3	22644300	7714	5
23513	1644	Port Input	1	22645552	8965	5
23513	1644	Response	2	22645552	8965	5
23513	1644	Port Input	2	22646757	10170	5
23513	1644	Response	3	22646757	10170	5
23513	1644	Port Input	1	22648058	11472	5
23513	1644	Response	2	22648058	11472	5
23513	1644	Port Input	1	22649350	12763	5
23513	1644	Response	2	22649350	12763	5
23513	1644	Port Input	1	22650777	14190	5
23513	1644	Response	2	22650777	14190	5
23513	1644	Port Input	1	22652301	15714	5
23513	1644	Response	2	22652301	15714	5
23513	1644	Port Input	1	22653794	17208	5
23513	1644	Response	2	22653794	17208	5
23513	1644	Port Input	1	22655590	19003	5
23513	1644	Response	2	22655590	19003	5
23513	1644	Port Input	1	22657382	20796	5
23513	1644	Response	2	22657382	20796	5
23513	1644	Port Input	1	22660879	24292	5
23513	1644	Response	2	22660879	24292	5
23513	1644	Port Input	1	22663117	26530	5
23513	1644	Response	2	22663117	26530	5
23513	1645	Nothing	19	22670311	0	0			0		other	0
23513	1645	Port Input	2	22673430	3119	5
23513	1645	Response	3	22673430	3119	5
23513	1645	Port Input	2	22675037	4726	5
23513	1645	Response	3	22675037	4726	5
23513	1645	Port Input	1	22676749	6438	5
23513	1645	Response	2	22676749	6438	5
23513	1645	Port Input	1	22678129	7818	4
23513	1645	Response	2	22678129	7818	4
23513	1645	Port Input	1	22679653	9342	4
23513	1645	Response	2	22679653	9342	4
23513	1645	Port Input	1	22683096	12785	5
23513	1645	Response	2	22683096	12785	5
23513	1645	Port Input	2	22697361	27050	4
23513	1645	Response	3	22697361	27050	4
23513	1646	Nothing	19	22701829	0	0			0		other	0
23513	1647	Nothing	52	22713741	0	1			0		other	0
23513	1647	Port Input	1	22715791	2050	4
23513	1647	Response	2	22715791	2050	4
23513	1648	Nothing	1000	22715806	0	0			0		other	0
23513	1649	Nothing	62	22715914	0	1			0		other	0
23513	1650	Nothing	110	22716029	0	0			0		other	0
23513	1650	Port Input	2	22747345	31316	5
23513	1650	Response	3	22747345	31316	5
23513	1650	Port Input	2	22749067	33038	4
23513	1650	Response	3	22749067	33038	4
23513	1651	Nothing	19	22749825	0	1			0		other	0
23513	1652	Nothing	51	22761510	0	1			0		other	0
23513	1652	Port Input	1	22764486	2975	5
23513	1652	Response	2	22764486	2975	5
23513	1653	Nothing	1000	22764503	0	0			0		other	0
23513	1654	Nothing	62	22764611	0	0			0		other	0
23513	1655	Nothing	100	22764735	0	1			0		false_alarm	9209
23513	1655	Port Input	1	22765757	1022	4
23513	1655	Response	2	22765757	1022	4
23513	1655	Port Input	1	22766969	2234	5
23513	1655	Response	2	22766969	2234	5
23513	1655	Port Input	1	22767925	3190	5
23513	1655	Response	2	22767925	3190	5
23513	1655	Port Input	1	22769132	4397	5
23513	1655	Response	2	22769132	4397	5
23513	1655	Port Input	1	22770357	5622	5
23513	1655	Response	2	22770357	5622	5
23513	1655	Port Input	1	22771732	6997	5
23513	1655	Response	2	22771732	6997	5
23513	1655	Port Input	1	22773086	8351	5
23513	1655	Response	2	22773086	8351	5
23513	1655	Port Input	1	22774349	9615	5
23513	1655	Response	2	22774349	9615	5
23513	1655	Port Input	1	22775841	11106	5
23513	1655	Response	2	22775841	11106	5
23513	1655	Port Input	1	22777163	12428	5
23513	1655	Response	2	22777163	12428	5
23513	1655	Port Input	1	22778585	13850	5
23513	1655	Response	2	22778585	13850	5
23513	1655	Port Input	1	22780095	15360	4
23513	1655	Response	2	22780095	15360	4
23513	1655	Port Input	1	22781612	16877	5
23513	1655	Response	2	22781612	16877	5
23513	1655	Port Input	1	22783000	18265	5
23513	1655	Response	2	22783000	18265	5
23513	1655	Port Input	1	22784528	19794	4
23513	1655	Response	2	22784528	19794	4
23513	1655	Port Input	1	22786304	21569	5
23513	1655	Response	2	22786304	21569	5
23513	1655	Port Input	1	22787777	23042	5
23513	1655	Response	2	22787777	23042	5
23513	1655	Port Input	1	22787898	23163	4
23513	1655	Port Input	1	22789399	24664	5
23513	1655	Response	2	22789399	24664	5
23513	1655	Port Input	1	22791143	26408	5
23513	1655	Response	2	22791143	26408	5
23513	1655	Port Input	1	22792799	28064	5
23513	1655	Response	2	22792799	28064	5
23513	1655	Port Input	1	22794568	29833	5
23513	1655	Response	2	22794568	29833	5
23513	1655	Port Input	1	22796624	31889	4
23513	1655	Response	2	22796624	31889	4
23513	1656	Nothing	19	22798211	0	1			0		other	0
23513	1657	Nothing	51	22836371	0	0			0		other	0
23513	1657	Port Input	1	22838013	1641	5
23513	1657	Response	2	22838013	1641	5
23513	1658	Nothing	1000	22838030	0	1			0		other	0
23513	1659	Nothing	62	22838139	0	0			0		other	0
23513	1660	Nothing	100	22838266	0	1			0		false_alarm	9261
23513	1660	Port Input	1	22839080	814	5
23513	1660	Response	2	22839080	814	5
23513	1660	Port Input	1	22841168	2902	4
23513	1660	Response	2	22841168	2902	4
23513	1660	Port Input	1	22842400	4134	5
23513	1660	Response	2	22842400	4134	5
23513	1660	Port Input	1	22843730	5464	5
23513	1660	Response	2	22843730	5464	5
23513	1660	Port Input	1	22845048	6782	5
23513	1660	Response	2	22845048	6782	5
23513	1660	Port Input	1	22846333	8067	4
23513	1660	Response	2	22846333	8067	4
23513	1660	Port Input	1	22847686	9420	4
23513	1660	Response	2	22847686	9420	4
