Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/21/2023 11:28:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	2311	Nothing	1000	34934514	0	1			0		other	0
23508	2312	Nothing	62	34934623	0	0			0		other	0
23508	2313	Nothing	110	34934741	0	0			0		false_alarm	9921
23508	2313	Port Input	1	34936335	1594	5
23508	2313	Response	2	34936335	1594	5
23508	2313	Port Input	1	34937520	2779	5
23508	2313	Response	2	34937520	2779	5
23508	2313	Port Input	2	34939201	4460	5
23508	2313	Response	3	34939201	4460	5
23508	2314	Nothing	19	34968739	0	0			0		other	0
23508	2315	Nothing	52	34981735	0	1			0		other	0
23508	2316	Nothing	77	35001748	0	1			0		other	0
23508	2317	Nothing	1000	35031757	0	1			0		other	0
23508	2318	Nothing	19	35034900	0	1			0		other	0
23508	2319	Nothing	52	35084177	0	1			0		other	0
23508	2320	Nothing	77	35104188	0	1			0		other	0
23508	2321	Nothing	1000	35134195	0	1			0		other	0
23508	2322	Nothing	19	35137127	0	1			0		other	0
23508	2324	Nothing	52	35151727	0	1			0		other	0
23508	2325	Nothing	77	35171738	0	1			0		other	0
23508	2326	Nothing	1000	35201747	0	1			0		other	0
23508	2327	Nothing	19	35204995	0	1			0		other	0
23508	2328	Nothing	52	35227848	0	1			0		other	0
23508	2329	Nothing	77	35247860	0	1			0		other	0
23508	2330	Nothing	1000	35277868	0	1			0		other	0
23508	2331	Nothing	19	35281155	0	1			0		other	0
23508	2332	Nothing	52	35306213	0	0			0		other	0
23508	2333	Nothing	77	35326226	0	1			0		other	0
23508	2334	Nothing	1000	35356233	0	1			0		other	0
23508	2335	Nothing	19	35359532	0	1			0		other	0
23508	2336	Nothing	52	35389172	0	1			0		other	0
23508	2336	Port Input	2	35391844	2672	8
23508	2336	Response	3	35391844	2672	8
23508	2337	Nothing	1000	35391878	0	1			0		other	0
23508	2338	Nothing	62	35391991	0	1			0		other	0
23508	2339	Nothing	111	35392120	0	1			0		false_alarm	9954
23508	2339	Port Input	2	35393156	1036	5
23508	2339	Response	3	35393156	1036	5
23508	2339	Port Input	2	35396373	4253	6
23508	2339	Response	3	35396373	4253	6
23508	2339	Port Input	2	35397528	5408	5
23508	2339	Response	3	35397528	5408	5
23508	2339	Port Input	2	35398692	6572	7
23508	2339	Response	3	35398692	6572	7
23508	2339	Port Input	2	35399901	7782	6
23508	2339	Response	3	35399901	7782	6
23508	2339	Port Input	2	35401210	9090	4
23508	2339	Response	3	35401210	9090	4
23508	2339	Port Input	1	35405374	13254	4
23508	2339	Response	2	35405374	13254	4
23508	2339	Port Input	1	35406686	14567	4
23508	2339	Response	2	35406686	14567	4
23508	2339	Port Input	2	35408210	16090	4
23508	2339	Response	3	35408210	16090	4
23508	2339	Port Input	2	35409645	17526	4
23508	2339	Response	3	35409645	17526	4
23508	2339	Port Input	2	35410876	18757	4
23508	2339	Response	3	35410876	18757	4
23508	2339	Port Input	2	35412277	20158	4
23508	2339	Response	3	35412277	20158	4
23508	2340	Nothing	19	35425433	0	1			0		other	0
23508	2341	Nothing	51	35436690	0	0			0		other	0
23508	2341	Port Input	2	35438914	2224	4
23508	2341	Response	3	35438914	2224	4
23508	2342	Nothing	1000	35438930	0	1			0		other	0
23508	2343	Nothing	62	35439039	0	1			0		other	0
23508	2344	Nothing	101	35439165	0	1			0		false_alarm	9985
23508	2344	Port Input	2	35440354	1190	4
23508	2344	Response	3	35440354	1190	4
23508	2345	Nothing	19	35472142	0	1			0		other	0
23508	2345	Port Input	2	35486044	13902	4
23508	2345	Response	3	35486044	13902	4
23508	2345	Port Input	2	35487660	15518	6
23508	2345	Response	3	35487660	15518	6
23508	2346	Nothing	19	35488720	0	1			0		other	0
23508	2346	Port Input	2	35508866	20146	4
23508	2346	Response	3	35508866	20146	4
23508	2347	Nothing	19	35517288	0	0			0		other	0
23508	2349	Nothing	51	35540891	0	1			0		other	0
23508	2349	Port Input	2	35543181	2290	5
23508	2349	Response	3	35543181	2290	5
23508	2350	Nothing	1000	35543198	0	0			0		other	0
23508	2351	Nothing	62	35543305	0	1			0		other	0
23508	2352	Nothing	101	35543420	0	1			0		false_alarm	10002
23508	2352	Port Input	2	35544447	1026	4
23508	2352	Response	3	35544447	1026	4
23508	2353	Nothing	19	35576442	0	1			0		other	0
23508	2353	Port Input	2	35592068	15626	4
23508	2353	Response	3	35592068	15626	4
23508	2354	Nothing	19	35592545	0	1			0		other	0
23508	2355	Nothing	52	35606233	0	1			0		other	0
23508	2356	Nothing	77	35626244	0	1			0		other	0
23508	2357	Nothing	1000	35656251	0	1			0		other	0
23508	2358	Nothing	19	35658918	0	1			0		other	0
23508	2358	Port Input	2	35673561	14643	5
23508	2358	Response	3	35673561	14643	5
23508	2359	Nothing	19	35699535	0	1			0		other	0
23508	2359	Port Input	2	35710166	10632	4
23508	2359	Response	3	35710166	10632	4
23508	2360	Nothing	19	35722353	0	1			0		other	0
23508	2361	Nothing	52	35734099	0	1			0		other	0
23508	2361	Port Input	2	35736693	2594	4
23508	2361	Response	3	35736693	2594	4
23508	2362	Nothing	1000	35736707	0	1			0		other	0
23508	2363	Nothing	62	35736816	0	0			0		other	0
23508	2364	Nothing	111	35736936	0	1			0		false_alarm	10024
23508	2364	Port Input	2	35737887	952	4
23508	2364	Response	3	35737887	952	4
23508	2364	Port Input	2	35739972	3037	6
23508	2364	Response	3	35739972	3037	6
23508	2364	Port Input	2	35741009	4074	4
23508	2364	Response	3	35741009	4074	4
23508	2364	Port Input	2	35742138	5202	4
23508	2364	Response	3	35742138	5202	4
23508	2364	Port Input	2	35743427	6492	4
23508	2364	Response	3	35743427	6492	4
23508	2364	Port Input	2	35744527	7591	4
23508	2364	Response	3	35744527	7591	4
23508	2364	Port Input	2	35745706	8771	4
23508	2364	Response	3	35745706	8771	4
23508	2364	Port Input	2	35746980	10044	4
23508	2364	Response	3	35746980	10044	4
23508	2364	Port Input	2	35748307	11371	4
23508	2364	Response	3	35748307	11371	4
23508	2364	Port Input	2	35749657	12721	4
23508	2364	Response	3	35749657	12721	4
23508	2364	Port Input	2	35750920	13985	4
23508	2364	Response	3	35750920	13985	4
23508	2364	Port Input	2	35752293	15357	7
23508	2364	Response	3	35752293	15357	7
23508	2365	Nothing	19	35770197	0	1			0		other	0
23508	2365	Port Input	2	35783029	12832	8
23508	2365	Response	3	35783029	12832	8
23508	2365	Port Input	2	35784340	14143	4
23508	2365	Response	3	35784340	14143	4
23508	2366	Nothing	19	35791471	0	1			0		other	0
23508	2367	Nothing	52	35803200	0	1			0		other	0
23508	2367	Port Input	1	35807275	4075	4
23508	2367	Response	2	35807275	4075	4
23508	2368	Nothing	1000	35807291	0	1			0		other	0
23508	2369	Nothing	62	35807399	0	1			0		other	0
23508	2370	Nothing	110	35807521	0	1			0		false_alarm	10060
23508	2370	Port Input	2	35829146	21625	4
23508	2370	Response	3	35829146	21625	4
23508	2371	Nothing	19	35840734	0	1			0		other	0
23508	2372	Nothing	52	35867585	0	1			0		other	0
23508	2373	Nothing	77	35887594	0	1			0		other	0
23508	2374	Nothing	1000	35917602	0	1			0		other	0
23508	2375	Nothing	19	35920429	0	1			0		other	0
23508	2377	Nothing	51	35943851	0	1			0		other	0
23508	2377	Port Input	1	35947340	3489	4
23508	2377	Response	2	35947340	3489	4
23508	2378	Nothing	1000	35947354	0	0			0		other	0
23508	2379	Nothing	62	35947463	0	1			0		other	0
23508	2380	Nothing	100	35947583	0	0			0		false_alarm	10073
23508	2380	Port Input	1	35948496	912	4
23508	2380	Response	2	35948496	912	4
23508	2380	Port Input	1	35949806	2223	4
23508	2380	Response	2	35949806	2223	4
23508	2380	Port Input	1	35950816	3233	4
23508	2380	Response	2	35950816	3233	4
23508	2380	Port Input	1	35952012	4428	4
23508	2380	Response	2	35952012	4428	4
23508	2380	Port Input	1	35953261	5678	4
23508	2380	Response	2	35953261	5678	4
23508	2380	Port Input	1	35954519	6936	4
23508	2380	Response	2	35954519	6936	4
23508	2380	Port Input	1	35955635	8051	4
23508	2380	Response	2	35955635	8051	4
23508	2380	Port Input	1	35956994	9411	4
23508	2380	Response	2	35956994	9411	4
23508	2380	Port Input	1	35958297	10714	4
23508	2380	Response	2	35958297	10714	4
23508	2380	Port Input	1	35959677	12094	8
23508	2380	Response	2	35959677	12094	8
23508	2380	Port Input	1	35961168	13584	4
23508	2380	Response	2	35961168	13584	4
23508	2380	Port Input	1	35962834	15251	4
23508	2380	Response	2	35962834	15251	4
23508	2380	Port Input	1	35964243	16660	4
23508	2380	Response	2	35964243	16660	4
23508	2380	Port Input	1	35965788	18205	4
23508	2380	Response	2	35965788	18205	4
23508	2380	Port Input	1	35967465	19882	4
23508	2380	Response	2	35967465	19882	4
23508	2380	Port Input	1	35969172	21589	4
23508	2380	Response	2	35969172	21589	4
23508	2380	Port Input	1	35970838	23255	4
23508	2380	Response	2	35970838	23255	4
23508	2381	Nothing	19	35980876	0	1			0		other	0
23508	2381	Port Input	2	36001023	20147	4
23508	2381	Response	3	36001023	20147	4
23508	2381	Port Input	2	36002452	21576	4
23508	2381	Response	3	36002452	21576	4
23508	2382	Nothing	19	36014213	0	1			0		other	0
23508	2383	Nothing	52	36047926	0	1			0		other	0
23508	2383	Port Input	1	36050925	3000	5
23508	2383	Response	2	36050925	3000	5
23508	2384	Nothing	1000	36050944	0	1			0		other	0
23508	2385	Nothing	62	36051053	0	1			0		other	0
23508	2386	Nothing	110	36051173	0	1			0		false_alarm	10119
23508	2386	Port Input	1	36052214	1041	4
23508	2386	Response	2	36052214	1041	4
23508	2387	Nothing	19	36084252	0	1			0		other	0
23508	2388	Nothing	52	36133139	0	0			0		other	0
23508	2388	Port Input	1	36136071	2932	4
23508	2388	Response	2	36136071	2932	4
23508	2389	Nothing	1000	36136086	0	1			0		other	0
23508	2390	Nothing	62	36136195	0	1			0		other	0
23508	2391	Nothing	110	36136311	0	1			0		false_alarm	10128
23508	2391	Port Input	1	36137273	962	5
23508	2391	Response	2	36137273	962	5
23508	2391	Port Input	1	36138459	2148	4
23508	2391	Response	2	36138459	2148	4
23508	2392	Nothing	19	36169338	0	1			0		other	0
23508	2392	Port Input	2	36170493	1154	4
23508	2392	Response	3	36170493	1154	4
23508	2392	Port Input	2	36172073	2734	4
23508	2392	Response	3	36172073	2734	4
23508	2392	Port Input	2	36196472	27134	4
23508	2392	Response	3	36196472	27134	4
23508	2393	Nothing	19	36207880	0	1			0		other	0
23508	2394	Nothing	52	36231452	0	1			0		other	0
23508	2394	Port Input	1	36235111	3658	4
23508	2394	Response	2	36235111	3658	4
23508	2395	Nothing	1000	36235125	0	1			0		other	0
23508	2396	Nothing	62	36235233	0	1			0		other	0
23508	2397	Nothing	110	36235350	0	1			0		false_alarm	10146
23508	2397	Port Input	1	36236590	1241	4
23508	2397	Response	2	36236590	1241	4
23508	2398	Nothing	19	36268388	0	1			0		other	0
23508	2399	Nothing	52	36304708	0	1			0		other	0
23508	2399	Port Input	1	36308046	3337	4
23508	2399	Response	2	36308046	3337	4
23508	2400	Nothing	1000	36308060	0	1			0		other	0
23508	2401	Nothing	62	36308172	0	1			0		other	0
23508	2402	Nothing	110	36308291	0	1			0		false_alarm	10155
23508	2402	Port Input	1	36309448	1156	12
23508	2402	Response	2	36309448	1156	12
23508	2403	Nothing	19	36341457	0	1			0		other	0
23508	2405	Nothing	52	36354623	0	1			0		other	0
23508	2405	Port Input	2	36357903	3280	4
23508	2405	Response	3	36357903	3280	4
23508	2406	Nothing	1000	36357917	0	1			0		other	0
23508	2407	Nothing	62	36358027	0	1			0		other	0
23508	2408	Nothing	111	36358150	0	1			0		false_alarm	10164
23508	2408	Port Input	2	36359387	1237	4
23508	2408	Response	3	36359387	1237	4
23508	2408	Port Input	2	36361591	3441	5
23508	2408	Response	3	36361591	3441	5
23508	2408	Port Input	2	36362707	4557	4
23508	2408	Response	3	36362707	4557	4
23508	2408	Port Input	2	36363854	5705	7
23508	2408	Response	3	36363854	5705	7
23508	2408	Port Input	2	36365090	6940	4
23508	2408	Response	3	36365090	6940	4
23508	2408	Port Input	2	36366429	8279	4
23508	2408	Response	3	36366429	8279	4
23508	2408	Port Input	2	36367587	9438	4
23508	2408	Response	3	36367587	9438	4
23508	2408	Port Input	2	36368800	10650	4
23508	2408	Response	3	36368800	10650	4
23508	2408	Port Input	2	36370041	11891	4
23508	2408	Response	3	36370041	11891	4
23508	2408	Port Input	2	36371358	13208	4
23508	2408	Response	3	36371358	13208	4
23508	2408	Port Input	2	36372597	14447	6
23508	2408	Response	3	36372597	14447	6
23508	2408	Port Input	2	36373988	15838	4
23508	2408	Response	3	36373988	15838	4
23508	2408	Port Input	2	36375449	17300	5
23508	2408	Response	3	36375449	17300	5
23508	2408	Port Input	2	36377012	18863	4
23508	2408	Response	3	36377012	18863	4
23508	2409	Nothing	19	36391488	0	0			0		other	0
23508	2410	Nothing	52	36437320	0	1			0		other	0
23508	2410	Port Input	2	36438695	1375	4
23508	2410	Response	3	36438695	1375	4
23508	2411	Nothing	1000	36438711	0	1			0		other	0
23508	2412	Nothing	62	36438819	0	1			0		other	0
23508	2413	Nothing	111	36438945	0	1			0		false_alarm	10199
23508	2413	Port Input	2	36439796	852	4
23508	2413	Response	3	36439796	852	4
23508	2413	Port Input	2	36442035	3091	4
23508	2413	Response	3	36442035	3091	4
23508	2413	Port Input	2	36443217	4272	4
23508	2413	Response	3	36443217	4272	4
23508	2413	Port Input	2	36444371	5427	6
23508	2413	Response	3	36444371	5427	6
23508	2413	Port Input	2	36445600	6655	4
23508	2413	Response	3	36445600	6655	4
23508	2413	Port Input	2	36446780	7836	4
23508	2413	Response	3	36446780	7836	4
23508	2413	Port Input	2	36448038	9093	5
23508	2413	Response	3	36448038	9093	5
23508	2413	Port Input	2	36449316	10371	4
23508	2413	Response	3	36449316	10371	4
23508	2413	Port Input	2	36450566	11622	4
23508	2413	Response	3	36450566	11622	4
23508	2413	Port Input	2	36452021	13076	4
23508	2413	Response	3	36452021	13076	4
23508	2414	Nothing	19	36472139	0	1			0		other	0
23508	2414	Port Input	2	36473365	1226	4
23508	2414	Response	3	36473365	1226	4
23508	2414	Port Input	2	36474751	2612	4
23508	2414	Response	3	36474751	2612	4
23508	2415	Nothing	19	36491901	0	1			0		other	0
23508	2416	Nothing	52	36518102	0	1			0		other	0
23508	2416	Port Input	1	36522510	4408	4
23508	2416	Response	2	36522510	4408	4
23508	2417	Nothing	1000	36522524	0	1			0		other	0
23508	2418	Nothing	62	36522631	0	1			0		other	0
23508	2419	Nothing	110	36522748	0	0			0		false_alarm	10231
23508	2419	Port Input	1	36523895	1146	4
23508	2419	Response	2	36523895	1146	4
23508	2420	Nothing	19	36555981	0	1			0		other	0
23508	2421	Nothing	52	36567744	0	1			0		other	0
23508	2421	Port Input	1	36570895	3152	5
23508	2421	Response	2	36570895	3152	5
23508	2422	Nothing	1000	36570912	0	0			0		other	0
23508	2423	Nothing	62	36571021	0	1			0		other	0
23508	2424	Nothing	110	36571137	0	1			0		false_alarm	10240
23508	2424	Port Input	1	36572236	1099	4
23508	2424	Response	2	36572236	1099	4
23508	2425	Nothing	19	36604160	0	1			0		other	0
23508	2425	Port Input	2	36635564	31405	4
23508	2425	Response	3	36635564	31405	4
23508	2425	Port Input	2	36637189	33030	4
23508	2425	Response	3	36637189	33030	4
23508	2426	Nothing	19	36647219	0	1			0		other	0
23508	2427	Nothing	52	36670404	0	1			0		other	0
23508	2427	Port Input	1	36674179	3775	4
23508	2427	Response	2	36674179	3775	4
23508	2428	Nothing	1003	36674194	0	1			0		other	0
23508	2429	Nothing	63	36674304	0	1			0		other	0
23508	2430	Nothing	110	36674419	0	1			0		false_alarm	10254
23508	2430	Port Input	1	36675794	1374	4
23508	2430	Response	2	36675794	1374	4
23508	2431	Nothing	19	36707444	0	1			0		other	0
23508	2433	Nothing	52	36735877	0	1			0		other	0
23508	2434	Nothing	77	36755888	0	1			0		other	0
23508	2434	Port Input	2	36773699	17811	4
23508	2434	Response	3	36773699	17811	4
23508	2435	Nothing	1000	36785895	0	1			0		other	0
23508	2436	Nothing	19	36788582	0	1			0		other	0
23508	2437	Nothing	52	36803297	0	1			0		other	0
23508	2437	Port Input	1	36807244	3946	4
23508	2437	Response	2	36807244	3946	4
23508	2438	Nothing	1000	36807259	0	1			0		other	0
23508	2439	Nothing	62	36807368	0	0			0		other	0
23508	2440	Nothing	110	36807482	0	0			0		false_alarm	10269
23508	2440	Port Input	1	36808824	1342	4
23508	2440	Response	2	36808824	1342	4
23508	2441	Nothing	19	36840775	0	1			0		other	0
23508	2441	Port Input	2	36846005	5229	4
23508	2441	Response	3	36846005	5229	4
23508	2442	Nothing	19	36851514	0	1			0		other	0
23508	2443	Nothing	52	36867472	0	0			0		other	0
23508	2443	Port Input	2	36870757	3285	5
23508	2443	Response	3	36870757	3285	5
23508	2444	Nothing	1000	36870773	0	1			0		other	0
23508	2445	Nothing	62	36870881	0	1			0		other	0
23508	2446	Nothing	111	36871002	0	1			0		false_alarm	10281
23508	2446	Port Input	2	36872065	1064	5
23508	2446	Response	3	36872065	1064	5
23508	2446	Port Input	2	36874340	3339	4
23508	2446	Response	3	36874340	3339	4
23508	2446	Port Input	2	36875362	4360	4
23508	2446	Response	3	36875362	4360	4
23508	2446	Port Input	2	36876635	5633	4
23508	2446	Response	3	36876635	5633	4
23508	2446	Port Input	2	36877840	6838	4
23508	2446	Response	3	36877840	6838	4
23508	2446	Port Input	2	36879126	8124	4
23508	2446	Response	3	36879126	8124	4
23508	2446	Port Input	2	36880426	9424	5
23508	2446	Response	3	36880426	9424	5
23508	2446	Port Input	2	36881682	10681	4
23508	2446	Response	3	36881682	10681	4
23508	2446	Port Input	2	36883066	12064	7
23508	2446	Response	3	36883066	12064	7
23508	2446	Port Input	2	36884291	13289	4
23508	2446	Response	3	36884291	13289	4
23508	2446	Port Input	2	36885690	14688	4
23508	2446	Response	3	36885690	14688	4
23508	2446	Port Input	2	36887280	16278	4
23508	2446	Response	3	36887280	16278	4
23508	2447	Nothing	19	36904366	0	1			0		other	0
23508	2447	Port Input	2	36915701	11336	4
23508	2447	Response	3	36915701	11336	4
23508	2447	Port Input	2	36917013	12647	4
23508	2447	Response	3	36917013	12647	4
23508	2447	Port Input	2	36920399	16033	4
23508	2447	Response	3	36920399	16033	4
23508	2448	Nothing	19	36941484	0	1			0		other	0
23508	2448	Port Input	2	36952670	11187	4
23508	2448	Response	3	36952670	11187	4
23508	2448	Port Input	2	36954296	12812	4
23508	2448	Response	3	36954296	12812	4
23508	2449	Nothing	19	36960798	0	0			0		other	0
23508	2450	Nothing	52	36982026	0	1			0		other	0
23508	2450	Port Input	1	36985742	3716	5
23508	2450	Response	2	36985742	3716	5
23508	2451	Nothing	1000	36985761	0	1			0		other	0
23508	2452	Nothing	62	36985872	0	1			0		other	0
23508	2453	Nothing	110	36985992	0	1			0		false_alarm	10324
23508	2453	Port Input	1	36987307	1315	4
23508	2453	Response	2	36987307	1315	4
23508	2454	Nothing	19	37019159	0	0			0		other	0
23508	2455	Nothing	51	37038259	0	1			0		other	0
23508	2455	Port Input	1	37041082	2823	4
23508	2455	Response	2	37041082	2823	4
23508	2456	Nothing	1000	37041097	0	1			0		other	0
23508	2457	Nothing	62	37041205	0	1			0		other	0
23508	2458	Nothing	100	37041330	0	1			0		false_alarm	10333
23508	2458	Port Input	1	37042701	1371	4
23508	2458	Response	2	37042701	1371	4
23508	2458	Port Input	1	37043841	2511	4
23508	2458	Response	2	37043841	2511	4
23508	2458	Port Input	1	37044912	3582	4
23508	2458	Response	2	37044912	3582	4
23508	2458	Port Input	1	37046094	4764	4
23508	2458	Response	2	37046094	4764	4
23508	2458	Port Input	1	37047299	5969	4
23508	2458	Response	2	37047299	5969	4
23508	2458	Port Input	1	37048483	7153	4
23508	2458	Response	2	37048483	7153	4
23508	2458	Port Input	1	37049797	8467	4
