Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/23/2023 10:43:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10417	0	1			0		other	0
23513	1	Manual	05/23/2023 10:06:34	10570	153	NA
23513	1456	Response	3	19866462	1012	4
23513	1457	Nothing	19	19898866	0	1			0		other	0
23513	1458	Nothing	51	19912047	0	1			0		other	0
23513	1458	Port Input	2	19913386	1338	5
23513	1458	Response	3	19913386	1338	5
23513	1459	Nothing	1000	19913404	0	1			0		other	0
23513	1460	Nothing	62	19913514	0	1			0		other	0
23513	1461	Nothing	101	19913631	0	1			0		false_alarm	7302
23513	1461	Port Input	2	19914582	951	5
23513	1461	Response	3	19914582	951	5
23513	1462	Nothing	19	19947435	0	1			0		other	0
23513	1463	Nothing	52	19971661	0	1			0		other	0
23513	1463	Port Input	2	19973001	1340	5
23513	1463	Response	3	19973001	1340	5
23513	1464	Nothing	1000	19973018	0	0			0		other	0
23513	1465	Nothing	62	19973128	0	0			0		other	0
23513	1466	Nothing	111	19973251	0	1			0		false_alarm	7311
23513	1466	Port Input	2	19974128	877	5
23513	1466	Response	3	19974128	877	5
23513	1466	Port Input	2	19975293	2042	5
23513	1466	Response	3	19975293	2042	5
23513	1466	Port Input	2	19976213	2962	4
23513	1466	Response	3	19976213	2962	4
23513	1466	Port Input	2	19977423	4172	4
23513	1466	Response	3	19977423	4172	4
23513	1466	Port Input	1	19978751	5500	5
23513	1466	Response	2	19978751	5500	5
23513	1466	Port Input	2	19979965	6714	5
23513	1466	Response	3	19979965	6714	5
23513	1466	Port Input	2	19981251	8000	4
23513	1466	Response	3	19981251	8000	4
23513	1466	Port Input	1	19982557	9306	5
23513	1466	Response	2	19982557	9306	5
23513	1466	Port Input	1	19983993	10742	5
23513	1466	Response	2	19983993	10742	5
23513	1466	Port Input	1	19985600	12349	5
23513	1466	Response	2	19985600	12349	5
23513	1466	Port Input	1	19986992	13741	4
23513	1466	Response	2	19986992	13741	4
23513	1466	Port Input	1	19988611	15360	4
23513	1466	Response	2	19988611	15360	4
23513	1466	Port Input	1	19990475	17224	4
23513	1466	Response	2	19990475	17224	4
23513	1467	Nothing	19	20006852	0	1			0		other	0
23513	1469	Nothing	52	20054391	0	1			0		other	0
23513	1469	Port Input	2	20055737	1345	5
23513	1469	Response	3	20055737	1345	5
23513	1470	Nothing	1000	20055759	0	1			0		other	0
23513	1471	Nothing	62	20055869	0	1			0		other	0
23513	1472	Nothing	111	20055994	0	1			0		false_alarm	7344
23513	1472	Port Input	2	20057016	1022	5
23513	1472	Response	3	20057016	1022	5
23513	1472	Port Input	2	20058216	2222	5
23513	1472	Response	3	20058216	2222	5
23513	1472	Port Input	2	20059132	3138	5
23513	1472	Response	3	20059132	3138	5
23513	1472	Port Input	2	20060385	4391	5
23513	1472	Response	3	20060385	4391	5
23513	1472	Port Input	1	20061712	5717	5
23513	1472	Response	2	20061712	5717	5
23513	1472	Port Input	2	20062890	6895	4
23513	1472	Response	3	20062890	6895	4
23513	1472	Port Input	2	20064137	8143	5
23513	1472	Response	3	20064137	8143	5
23513	1472	Port Input	1	20065374	9380	4
23513	1472	Response	2	20065374	9380	4
23513	1472	Port Input	1	20066610	10616	5
23513	1472	Response	2	20066610	10616	5
23513	1472	Port Input	1	20068056	12062	4
23513	1472	Response	2	20068056	12062	4
23513	1472	Port Input	1	20069482	13488	5
23513	1472	Response	2	20069482	13488	5
23513	1472	Port Input	1	20070871	14877	4
23513	1472	Response	2	20070871	14877	4
23513	1472	Port Input	1	20072538	16544	4
23513	1472	Response	2	20072538	16544	4
23513	1472	Port Input	1	20073979	17985	5
23513	1472	Response	2	20073979	17985	5
23513	1472	Port Input	1	20075804	19810	5
23513	1472	Response	2	20075804	19810	5
23513	1473	Nothing	19	20089458	0	1			0		other	0
23513	1473	Port Input	1	20107977	18520	4
23513	1473	Response	2	20107977	18520	4
23513	1473	Port Input	1	20109361	19904	5
23513	1473	Response	2	20109361	19904	5
23513	1473	Port Input	2	20110705	21247	5
23513	1473	Response	3	20110705	21247	5
23513	1473	Port Input	2	20112201	22744	5
23513	1473	Response	3	20112201	22744	5
23513	1474	Nothing	19	20112838	0	1			0		other	0
23513	1474	Port Input	2	20113928	1090	4
23513	1474	Response	3	20113928	1090	4
23513	1475	Nothing	19	20149053	0	1			0		other	0
23513	1475	Port Input	2	20159070	10018	4
23513	1475	Response	3	20159070	10018	4
23513	1475	Port Input	1	20172755	23702	4
23513	1475	Response	2	20172755	23702	4
23513	1475	Port Input	1	20174122	25069	5
23513	1475	Response	2	20174122	25069	5
23513	1475	Port Input	2	20175880	26827	4
23513	1475	Response	3	20175880	26827	4
23513	1476	Nothing	19	20178851	0	1			0		other	0
23513	1477	Nothing	51	20191813	0	1			0		other	0
23513	1477	Port Input	2	20194566	2753	4
23513	1477	Response	3	20194566	2753	4
23513	1478	Nothing	1000	20194582	0	0			0		other	0
23513	1479	Nothing	62	20194691	0	1			0		other	0
23513	1480	Nothing	101	20194811	0	0			0		false_alarm	7402
23513	1480	Port Input	2	20195880	1070	5
23513	1480	Response	3	20195880	1070	5
23513	1481	Nothing	19	20228696	0	1			0		other	0
23513	1482	Nothing	51	20239940	0	1			0		other	0
23513	1482	Port Input	2	20241277	1337	5
23513	1482	Response	3	20241277	1337	5
23513	1483	Nothing	1000	20241295	0	1			0		other	0
23513	1484	Nothing	62	20241405	0	0			0		other	0
23513	1485	Nothing	101	20241524	0	0			0		false_alarm	7411
23513	1485	Port Input	2	20242545	1021	5
23513	1485	Response	3	20242545	1021	5
23513	1486	Nothing	19	20275167	0	1			0		other	0
23513	1487	Nothing	51	20305781	0	1			0		other	0
23513	1487	Port Input	1	20307447	1666	5
23513	1487	Response	2	20307447	1666	5
23513	1488	Nothing	1000	20307464	0	0			0		other	0
23513	1489	Nothing	62	20307574	0	1			0		other	0
23513	1490	Nothing	100	20307700	0	0			0		false_alarm	7420
23513	1490	Port Input	1	20308439	739	4
23513	1490	Response	2	20308439	739	4
23513	1490	Port Input	1	20310478	2777	4
23513	1490	Response	2	20310478	2777	4
23513	1490	Port Input	1	20311627	3926	5
23513	1490	Response	2	20311627	3926	5
23513	1490	Port Input	1	20312787	5086	5
23513	1490	Response	2	20312787	5086	5
23513	1490	Port Input	1	20314027	6326	5
23513	1490	Response	2	20314027	6326	5
23513	1490	Port Input	1	20315271	7571	5
23513	1490	Response	2	20315271	7571	5
23513	1490	Port Input	1	20316554	8854	5
23513	1490	Response	2	20316554	8854	5
23513	1490	Port Input	1	20317938	10238	5
23513	1490	Response	2	20317938	10238	5
23513	1490	Port Input	1	20319276	11576	5
23513	1490	Response	2	20319276	11576	5
23513	1490	Port Input	1	20320636	12935	5
23513	1490	Response	2	20320636	12935	5
23513	1490	Port Input	1	20322132	14432	4
23513	1490	Response	2	20322132	14432	4
23513	1490	Port Input	1	20323701	16001	5
23513	1490	Response	2	20323701	16001	5
23513	1490	Port Input	1	20325107	17407	5
23513	1490	Response	2	20325107	17407	5
23513	1490	Port Input	1	20326743	19043	5
23513	1490	Response	2	20326743	19043	5
23513	1490	Port Input	1	20328396	20696	5
23513	1490	Response	2	20328396	20696	5
23513	1490	Port Input	1	20330184	22483	4
23513	1490	Response	2	20330184	22483	4
23513	1490	Port Input	1	20331598	23897	5
23513	1490	Response	2	20331598	23897	5
23513	1491	Nothing	19	20341654	0	1			0		other	0
23513	1492	Nothing	52	20354457	0	0			0		other	0
23513	1492	Port Input	2	20355964	1508	5
23513	1492	Response	3	20355964	1508	5
23513	1493	Nothing	1003	20355982	0	1			0		other	0
23513	1494	Nothing	63	20356095	0	0			0		other	0
23513	1495	Nothing	111	20356222	0	0			0		false_alarm	7461
23513	1495	Port Input	2	20357238	1017	5
23513	1495	Response	3	20357238	1017	5
23513	1495	Port Input	2	20359473	3252	5
23513	1495	Response	3	20359473	3252	5
23513	1495	Port Input	2	20360713	4492	5
23513	1495	Response	3	20360713	4492	5
23513	1495	Port Input	1	20362052	5831	5
23513	1495	Response	2	20362052	5831	5
23513	1495	Port Input	2	20363232	7010	4
23513	1495	Response	3	20363232	7010	4
23513	1495	Port Input	1	20364515	8293	5
23513	1495	Response	2	20364515	8293	5
23513	1495	Port Input	1	20365760	9538	5
23513	1495	Response	2	20365760	9538	5
23513	1495	Port Input	1	20368419	12197	5
23513	1495	Response	2	20368419	12197	5
23513	1495	Port Input	1	20369631	13410	4
23513	1495	Response	2	20369631	13410	4
23513	1495	Port Input	1	20371034	14812	5
23513	1495	Response	2	20371034	14812	5
23513	1495	Port Input	1	20372484	16262	5
23513	1495	Response	2	20372484	16262	5
23513	1495	Port Input	1	20373853	17631	5
23513	1495	Response	2	20373853	17631	5
23513	1495	Port Input	1	20375480	19259	6
23513	1495	Response	2	20375480	19259	6
23513	1496	Nothing	19	20389777	0	0			0		other	0
23513	1498	Nothing	51	20411841	0	0			0		other	0
23513	1498	Port Input	2	20412792	951	5
23513	1498	Response	3	20412792	951	5
23513	1499	Nothing	1000	20412810	0	0			0		other	0
23513	1500	Nothing	62	20412921	0	0			0		other	0
23513	1501	Nothing	101	20413040	0	1			0		false_alarm	7494
23513	1501	Port Input	2	20414119	1079	5
23513	1501	Response	3	20414119	1079	5
23513	1501	Port Input	2	20415251	2211	5
23513	1501	Response	3	20415251	2211	5
23513	1502	Nothing	19	20446416	0	1			0		other	0
23513	1502	Port Input	2	20487834	41417	5
23513	1502	Response	3	20487834	41417	5
23513	1503	Nothing	19	20489789	0	1			0		other	0
23513	1504	Nothing	51	20515582	0	1			0		other	0
23513	1504	Port Input	2	20517199	1617	4
23513	1504	Response	3	20517199	1617	4
23513	1505	Nothing	1000	20517217	0	1			0		other	0
23513	1506	Nothing	62	20517328	0	1			0		other	0
23513	1507	Nothing	101	20517445	0	1			0		false_alarm	7508
23513	1507	Port Input	2	20518831	1386	5
23513	1507	Response	3	20518831	1386	5
23513	1508	Nothing	19	20550954	0	1			0		other	0
23513	1509	Nothing	52	20565201	0	1			0		other	0
23513	1509	Port Input	2	20568794	3593	4
23513	1509	Response	3	20568794	3593	4
23513	1510	Nothing	1000	20568809	0	1			0		other	0
23513	1511	Nothing	62	20568919	0	1			0		other	0
23513	1512	Nothing	111	20569042	0	1			0		false_alarm	7517
23513	1512	Port Input	2	20570549	1507	4
23513	1512	Response	3	20570549	1507	4
23513	1512	Port Input	2	20571783	2741	5
23513	1512	Response	3	20571783	2741	5
23513	1512	Port Input	2	20572822	3779	5
23513	1512	Response	3	20572822	3779	5
23513	1512	Port Input	2	20574088	5046	4
23513	1512	Response	3	20574088	5046	4
23513	1512	Port Input	2	20575425	6383	5
23513	1512	Response	3	20575425	6383	5
23513	1512	Port Input	1	20576801	7759	5
23513	1512	Response	2	20576801	7759	5
23513	1512	Port Input	1	20578152	9110	4
23513	1512	Response	2	20578152	9110	4
23513	1512	Port Input	1	20579484	10442	4
23513	1512	Response	2	20579484	10442	4
23513	1512	Port Input	1	20580873	11831	4
23513	1512	Response	2	20580873	11831	4
23513	1512	Port Input	1	20582263	13221	5
23513	1512	Response	2	20582263	13221	5
23513	1512	Port Input	1	20583637	14595	5
23513	1512	Response	2	20583637	14595	5
23513	1512	Port Input	1	20585370	16327	5
23513	1512	Response	2	20585370	16327	5
23513	1513	Nothing	19	20602471	0	0			0		other	0
23513	1514	Nothing	51	20619012	0	1			0		other	0
23513	1514	Port Input	1	20620362	1350	5
23513	1514	Response	2	20620362	1350	5
23513	1515	Nothing	1000	20620384	0	1			0		other	0
23513	1516	Nothing	62	20620495	0	1			0		other	0
23513	1517	Nothing	100	20620624	0	1			0		false_alarm	7548
23513	1517	Port Input	1	20621457	834	5
23513	1517	Response	2	20621457	834	5
23513	1517	Port Input	1	20622533	1910	5
23513	1517	Response	2	20622533	1910	5
23513	1517	Port Input	1	20623442	2819	6
23513	1517	Response	2	20623442	2819	6
23513	1517	Port Input	1	20624613	3989	5
23513	1517	Response	2	20624613	3989	5
23513	1517	Port Input	1	20625781	5158	5
23513	1517	Response	2	20625781	5158	5
23513	1517	Port Input	1	20627040	6416	5
23513	1517	Response	2	20627040	6416	5
23513	1517	Port Input	1	20628339	7715	5
23513	1517	Response	2	20628339	7715	5
23513	1517	Port Input	1	20629714	9090	5
23513	1517	Response	2	20629714	9090	5
23513	1517	Port Input	1	20631211	10588	5
23513	1517	Response	2	20631211	10588	5
23513	1517	Port Input	1	20632648	12025	5
23513	1517	Response	2	20632648	12025	5
23513	1517	Port Input	1	20634280	13657	5
23513	1517	Response	2	20634280	13657	5
23513	1517	Port Input	1	20635680	15056	5
23513	1517	Response	2	20635680	15056	5
23513	1517	Port Input	1	20637243	16619	5
23513	1517	Response	2	20637243	16619	5
23513	1517	Port Input	1	20638900	18277	5
23513	1517	Response	2	20638900	18277	5
23513	1517	Port Input	1	20640750	20127	5
23513	1517	Response	2	20640750	20127	5
23513	1517	Port Input	1	20642499	21876	5
23513	1517	Response	2	20642499	21876	5
23513	1517	Port Input	1	20644156	23532	5
23513	1517	Response	2	20644156	23532	5
23513	1517	Port Input	1	20645828	25205	5
23513	1517	Response	2	20645828	25205	5
23513	1517	Port Input	1	20647849	27225	5
23513	1517	Response	2	20647849	27225	5
23513	1518	Nothing	19	20654343	0	0			0		other	0
23513	1519	Nothing	51	20666742	0	1			0		other	0
23513	1519	Port Input	1	20668078	1336	4
23513	1519	Response	2	20668078	1336	4
23513	1520	Nothing	1000	20668095	0	0			0		other	0
23513	1521	Nothing	62	20668203	0	1			0		other	0
23513	1522	Nothing	100	20668325	0	1			0		false_alarm	7593
23513	1522	Port Input	1	20669252	927	5
23513	1522	Response	2	20669252	927	5
23513	1522	Port Input	1	20670309	1984	4
23513	1522	Response	2	20670309	1984	4
23513	1522	Port Input	1	20671395	3069	4
23513	1522	Response	2	20671395	3069	4
23513	1522	Port Input	1	20672600	4274	4
23513	1522	Response	2	20672600	4274	4
23513	1522	Port Input	1	20674025	5699	5
23513	1522	Response	2	20674025	5699	5
23513	1522	Port Input	1	20675359	7033	5
23513	1522	Response	2	20675359	7033	5
23513	1522	Port Input	1	20676769	8443	5
23513	1522	Response	2	20676769	8443	5
23513	1522	Port Input	1	20678208	9882	5
23513	1522	Response	2	20678208	9882	5
23513	1522	Port Input	1	20679693	11368	5
23513	1522	Response	2	20679693	11368	5
23513	1522	Port Input	1	20679813	11487	5
23513	1522	Port Input	1	20681328	13002	5
23513	1522	Response	2	20681328	13002	5
23513	1522	Port Input	1	20682943	14617	5
23513	1522	Response	2	20682943	14617	5
23513	1522	Port Input	1	20684637	16311	4
23513	1522	Response	2	20684637	16311	4
23513	1522	Port Input	1	20686448	18122	4
23513	1522	Response	2	20686448	18122	4
23513	1522	Port Input	1	20687682	19356	5
23513	1522	Response	2	20687682	19356	5
23513	1522	Port Input	1	20689477	21151	5
23513	1522	Response	2	20689477	21151	5
23513	1523	Nothing	19	20701615	0	1			0		other	0
23513	1523	Port Input	2	20717263	15648	5
23513	1523	Response	3	20717263	15648	5
23513	1524	Nothing	19	20717515	0	1			0		other	0
23513	1526	Nothing	52	20733911	0	1			0		other	0
23513	1526	Port Input	1	20735889	1978	5
23513	1526	Response	2	20735889	1978	5
23513	1527	Nothing	1000	20735908	0	0			0		other	0
23513	1528	Nothing	62	20736017	0	0			0		other	0
23513	1529	Nothing	110	20736136	0	1			0		false_alarm	7634
23513	1529	Port Input	1	20737151	1015	5
23513	1529	Response	2	20737151	1015	5
23513	1529	Port Input	2	20738493	2358	6
23513	1529	Response	3	20738493	2358	6
23513	1530	Nothing	19	20769449	0	1			0		other	0
23513	1531	Nothing	52	20798576	0	1			0		other	0
23513	1531	Port Input	1	20800264	1689	5
23513	1531	Response	2	20800264	1689	5
23513	1532	Nothing	1003	20800282	0	1			0		other	0
23513	1533	Nothing	63	20800396	0	1			0		other	0
23513	1534	Nothing	110	20800515	0	1			0		false_alarm	7645
23513	1534	Port Input	1	20801244	729	5
23513	1534	Response	2	20801244	729	5
23513	1535	Nothing	19	20833784	0	0			0		other	0
23513	1536	Nothing	51	20844875	0	1			0		other	0
23513	1536	Port Input	1	20846727	1852	5
23513	1536	Response	2	20846727	1852	5
23513	1537	Nothing	1000	20846743	0	1			0		other	0
23513	1538	Nothing	62	20846852	0	1			0		other	0
23513	1539	Nothing	100	20846974	0	0			0		false_alarm	7654
23513	1539	Port Input	1	20847802	828	5
23513	1539	Response	2	20847802	828	5
23513	1539	Port Input	1	20848931	1957	5
23513	1539	Response	2	20848931	1957	5
23513	1539	Port Input	1	20849901	2927	5
23513	1539	Response	2	20849901	2927	5
23513	1539	Port Input	1	20850996	4022	4
23513	1539	Response	2	20850996	4022	4
23513	1539	Port Input	1	20852205	5230	5
23513	1539	Response	2	20852205	5230	5
23513	1539	Port Input	1	20853472	6498	5
23513	1539	Response	2	20853472	6498	5
23513	1539	Port Input	1	20854881	7907	4
23513	1539	Response	2	20854881	7907	4
23513	1539	Port Input	1	20856215	9241	5
23513	1539	Response	2	20856215	9241	5
23513	1539	Port Input	1	20857580	10606	5
23513	1539	Response	2	20857580	10606	5
23513	1539	Port Input	1	20859009	12034	4
23513	1539	Response	2	20859009	12034	4
23513	1539	Port Input	1	20860409	13434	5
23513	1539	Response	2	20860409	13434	5
23513	1539	Port Input	1	20862106	15132	5
23513	1539	Response	2	20862106	15132	5
23513	1539	Port Input	1	20863850	16876	5
23513	1539	Response	2	20863850	16876	5
23513	1539	Port Input	1	20865617	18643	5
23513	1539	Response	2	20865617	18643	5
23513	1539	Port Input	1	20867398	20424	4
23513	1539	Response	2	20867398	20424	4
23513	1539	Port Input	1	20869243	22269	5
23513	1539	Response	2	20869243	22269	5
23513	1539	Port Input	1	20871083	24109	4
23513	1539	Response	2	20871083	24109	4
23513	1539	Port Input	1	20872907	25932	5
23513	1539	Response	2	20872907	25932	5
23513	1539	Port Input	1	20874935	27961	4
23513	1539	Response	2	20874935	27961	4
23513	1540	Nothing	19	20880249	0	1			0		other	0
23513	1541	Nothing	51	20905044	0	1			0		other	0
23513	1541	Port Input	2	20906480	1436	4
23513	1541	Response	3	20906480	1436	4
23513	1542	Nothing	1000	20906498	0	1			0		other	0
23513	1543	Nothing	62	20906606	0	1			0		other	0
23513	1544	Nothing	101	20906725	0	1			0		false_alarm	7699
23513	1544	Port Input	2	20907914	1189	5
23513	1544	Response	3	20907914	1189	5
23513	1545	Nothing	19	20940307	0	1			0		other	0
23513	1546	Nothing	51	20956461	0	1			0		other	0
23513	1546	Port Input	2	20960095	3634	5
23513	1546	Response	3	20960095	3634	5
23513	1547	Nothing	1000	20960111	0	1			0		other	0
23513	1548	Nothing	62	20960222	0	1			0		other	0
23513	1549	Nothing	101	20960337	0	0			0		false_alarm	7708
23513	1549	Port Input	2	20961652	1315	5
23513	1549	Response	3	20961652	1315	5
23513	1550	Nothing	19	20993739	0	1			0		other	0
23513	1552	Nothing	51	21008646	0	1			0		other	0
23513	1552	Port Input	2	21012560	3914	5
23513	1552	Response	3	21012560	3914	5
23513	1553	Nothing	1003	21012579	0	1			0		other	0
23513	1554	Nothing	63	21012694	0	1			0		other	0
23513	1555	Nothing	101	21012814	0	1			0		false_alarm	7717
23513	1555	Port Input	2	21014070	1256	5
23513	1555	Response	3	21014070	1256	5
23513	1556	Nothing	19	21046349	0	1			0		other	0
23513	1557	Nothing	51	21086024	0	1			0		other	0
23513	1557	Port Input	2	21088527	2503	4
23513	1557	Response	3	21088527	2503	4
23513	1558	Nothing	1000	21088543	0	0			0		other	0
23513	1559	Nothing	62	21088651	0	1			0		other	0
23513	1560	Nothing	101	21088769	0	1			0		false_alarm	7726
23513	1560	Port Input	2	21089666	897	5
23513	1560	Response	3	21089666	897	5
23513	1561	Nothing	19	21122198	0	1			0		other	0
